,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16
576,4901780.0,2015-10-06 06:00:00,56.21777593923169,-55.44472389366841,1.3993058351756856e-07,1.3644015520613951e-08,3.497215010529794e-07,5.032961000911619e-07,-3.2243855318274695e-09,-2.9174765164216017e-08,-4.36316781871991e-07,-4.687159325680345e-07
577,4901780.0,2015-10-06 12:00:00,56.20530773428983,-55.44193984524569,2.0006373576385273e-07,2.1230448457964562e-08,4.012309471913259e-07,6.225251314131433e-07,-5.241075179084856e-09,-4.741740966757284e-08,-5.613269354609754e-07,-6.139854203076331e-07
578,4901780.0,2015-10-06 18:00:00,56.19283952934797,-55.439155796822966,1.9477518422743565e-07,2.0528316951215265e-08,3.9739322993093304e-07,6.12696731109584e-07,-5.054036375984989e-09,-4.572069287858141e-08,-5.511306709744647e-07,-6.01905400229031e-07
579,4901780.0,2015-10-07 00:00:00,56.18037132440612,-55.43637174840025,6.716014861013358e-08,5.247452397587495e-09,2.705891196305342e-07,3.429967206382553e-07,-1.0263194435486572e-09,-9.283547699674389e-09,-2.635531676065068e-07,-2.7386303474972986e-07
580,4901780.0,2015-10-07 06:00:00,56.167903119464256,-55.43358769997753,2.9324186100352316e-08,1.8664006185126668e-09,1.950970661230361e-07,2.262876528419011e-07,-2.343495451725908e-10,-2.119593021212945e-09,-1.4537795574052505e-07,-1.4773189830691057e-07
581,4901780.0,2015-10-07 12:00:00,56.155434914522395,-55.430803651554804,2.9873240798837384e-08,2.0480956373293055e-09,1.8864628209771372e-07,2.2056761853388043e-07,-2.7083833415714084e-10,-2.4493757967549555e-09,-1.439941296434708e-07,-1.4671434377438288e-07
582,4901780.0,2015-10-07 18:00:00,56.142966709580534,-55.428019603132086,2.268082028710111e-07,3.21265615544872e-08,3.482981060710476e-07,6.072328704965459e-07,-8.00955265260179e-09,-7.242865890706756e-08,-5.424539272673407e-07,-6.228921388270101e-07
583,4901780.0,2015-10-08 00:00:00,56.13049850463867,-55.42523555470936,3.364979103500214e-07,5.743873486835701e-08,3.7009623293340707e-07,7.640328781517855e-07,-1.4342293076303163e-08,-1.2968138609818934e-07,-6.700329790303291e-07,-8.140566582048216e-07
584,4901780.0,2015-10-08 06:00:00,56.11803029969681,-55.42245150628664,2.13727612487398e-07,3.704352865991684e-08,2.8528574054252576e-07,5.360568816898406e-07,-9.193408418929267e-09,-8.311749496548325e-08,-4.6100723329426247e-07,-5.53318136678675e-07
585,4901780.0,2015-10-08 12:00:00,56.10556209475495,-55.41966745786392,3.306181174462454e-08,3.793558839145023e-09,1.429743036220738e-07,1.7982967420584335e-07,-6.546364944459795e-10,-5.917972156819574e-09,-1.2802423394859795e-07,-1.345968425998635e-07
586,4901780.0,2015-10-08 18:00:00,56.09309388981309,-55.4168834094412,1.0360570127856122e-07,1.6112038134311514e-08,2.1113065829870979e-07,3.308483977115825e-07,-3.797026557366537e-09,-3.4322042588178654e-08,-2.749813289349602e-07,-3.1310039808050543e-07
587,4901780.0,2015-10-09 00:00:00,56.08062568487123,-55.41409936101848,2.2996006062024965e-07,4.103377296113565e-08,2.8959420251613226e-07,5.605880360975176e-07,-1.0190565702976974e-08,-9.210528346470774e-08,-4.805264862132034e-07,-5.828223353808881e-07
588,4901780.0,2015-10-09 06:00:00,56.06815747992937,-55.41131531259576,7.079891772704766e-07,1.5522714406528185e-07,4.375425113913077e-07,1.300758832727066e-06,-3.028195577221968e-08,-2.736698174930718e-07,-9.174508414773434e-07,-1.2214026147426349e-06
589,4901780.0,2015-10-09 12:00:00,56.05568927498751,-55.408531264173035,1.6006961309420056e-06,3.8506335173194485e-07,6.166249960271025e-07,2.602384478701053e-06,-5.719714209470207e-08,-5.168613000383519e-07,-1.4567416971535376e-06,-2.0308001392865918e-06
590,4901780.0,2015-10-09 18:00:00,56.04322107004565,-55.40574721575032,1.0625305257755034e-06,2.1317783646756207e-07,5.975999071487867e-07,1.8733082693918522e-06,-3.819182029240069e-08,-3.450855081457507e-07,-1.3071325103526945e-06,-1.690409838790846e-06
591,4901780.0,2015-10-10 00:00:00,56.030752865103786,-55.40296316732759,1.1897797836650025e-07,1.2083628408585726e-08,3.127871429491754e-07,4.438487497242614e-07,-2.7923363788879073e-09,-2.5227879484182942e-08,-3.781048983340895e-07,-4.061251141971603e-07
592,4901780.0,2015-10-10 06:00:00,56.018284660161925,-55.40017911890487,1.1221265649630356e-07,1.1502151133539548e-08,3.01187990062749e-07,4.2490279769259214e-07,-2.6359664976525744e-09,-2.3812748332493236e-08,-3.5945856685481454e-07,-3.859072816849603e-07
593,4901780.0,2015-10-10 12:00:00,56.00581645522007,-55.397395070482155,1.5058415541286858e-07,1.7801335350555358e-08,3.2016699433126483e-07,4.885524850946887e-07,-4.285123145834351e-09,-3.8707002315658406e-08,-4.2788052620109006e-07,-4.708726516625828e-07
594,4901780.0,2015-10-10 18:00:00,55.99334825027821,-55.39461102205943,2.0527051863770777e-07,2.9599070909587034e-08,3.2654057439942186e-07,5.614101639467166e-07,-7.329059357923776e-09,-6.619589194893079e-08,-4.978383538077211e-07,-5.713633051145757e-07
595,4901780.0,2015-10-11 00:00:00,55.98088004533635,-55.39182697363671,1.6245265013455509e-06,5.13937828823483e-07,4.3251778714337825e-07,2.570982117312412e-06,-6.858353320397422e-08,-6.193828769162607e-07,-1.060060036787857e-06,-1.748026446908092e-06
596,4901780.0,2015-10-11 06:00:00,55.96841184039449,-55.38904292521399,1.8056237860425162e-06,7.747411566647128e-07,2.394715548175398e-07,2.8198364975247685e-06,-8.903514618555798e-08,-8.040023714282659e-07,-6.17925404195033e-07,-1.5109629218088568e-06
597,4901780.0,2015-10-11 12:00:00,55.95594363545263,-55.38625887679127,2.5016786776431235e-06,1.1225303957907951e-06,2.5002111955914365e-07,3.874230192993062e-06,-1.1336106509771051e-07,-1.0235669571525616e-06,-6.753034599970959e-07,-1.812231482247368e-06
598,4901780.0,2015-10-11 18:00:00,55.9463774866528,-55.370840357674496,3.837931194932024e-06,1.5400835139971868e-06,4.3821393224922936e-07,5.8162286411784405e-06,-1.4184209390359656e-07,-1.2804825195568181e-06,-1.2398125337273769e-06,-2.6621371471877915e-06
599,4901780.0,2015-10-12 00:00:00,55.93921253151364,-55.344967936409844,4.575632890111636e-06,1.6332153163344217e-06,6.216700429274158e-07,6.8305182493734734e-06,-1.5037316125885128e-07,-1.3571303724608274e-06,-1.7857731074374022e-06,-3.293276641157081e-06
600,4901780.0,2015-10-12 06:00:00,55.93204757637448,-55.31909551514519,2.6903834433052367e-06,7.668588848991021e-07,6.670087636866975e-07,4.1242510918910365e-06,-9.02796252069514e-08,-8.145608678109823e-07,-1.718822609872904e-06,-2.6236631028908374e-06
601,4901780.0,2015-10-12 12:00:00,55.92488262123532,-55.29322309388055,8.440493894665254e-07,1.6446778959034683e-07,5.452469199849495e-07,1.5537640990418218e-06,-3.1739954201171334e-08,-2.863007463586024e-07,-1.1520015430318155e-06,-1.4700422435915891e-06
602,4901780.0,2015-10-12 18:00:00,55.91771766609616,-55.2673506726159,2.61552851638997e-07,3.420237484781596e-08,4.0294980518929744e-07,6.987050316761104e-07,-8.567422060377472e-09,-7.725890896462e-08,-6.376918135751129e-07,-7.235181446001103e-07
603,4901780.0,2015-10-13 00:00:00,55.910552710957,-55.24147825135125,1.2680634520964323e-07,1.2218837296776248e-08,3.367534792021639e-07,4.757786617085834e-07,-2.8360033014256635e-09,-2.5567437285973093e-08,-4.0818077517870595e-07,-4.365842157661047e-07
604,4901780.0,2015-10-13 06:00:00,55.90338775581784,-55.2156058300866,1.6606578444429752e-08,7.360028416705336e-10,1.7660100680800625e-07,1.9394358809410655e-07,-4.0760372843150257e-11,-3.673673100991642e-10,-1.0337678032521593e-07,-1.0378490800815823e-07
605,4901780.0,2015-10-13 12:00:00,55.89622280067868,-55.18973340882195,4.928491317834231e-08,2.98771593289912e-09,2.6793479807060494e-07,3.202074271818464e-07,-4.811039857209075e-10,-4.334939520093345e-09,-2.254662472984806e-07,-2.3028229080429486e-07
606,4901780.0,2015-10-13 18:00:00,55.88905784553952,-55.16386098755731,6.557219428559901e-07,9.385114350266286e-08,6.209521672482166e-07,1.3705252536068697e-06,-2.1423744320313988e-08,-1.92983876624738e-07,-1.2155567118641522e-06,-1.429964332809204e-06
607,4901780.0,2015-10-14 00:00:00,55.88189289040036,-55.137988566292655,1.3461078362154409e-06,2.6109973600979707e-07,7.084142843389637e-07,2.315621856564202e-06,-4.4212074806535464e-08,-3.981511197828766e-07,-1.590944059005107e-06,-2.033307253594519e-06
608,4901780.0,2015-10-14 06:00:00,55.8747279352612,-55.11211614502801,9.262654973354487e-07,1.7716028292575785e-07,5.86254292965133e-07,1.6896800732263396e-06,-3.35683547634964e-08,-3.022166111986124e-07,-1.250811042066068e-06,-1.5865960080281767e-06
609,4901780.0,2015-10-14 12:00:00,55.86756298012204,-55.08624372376336,5.367185517463031e-07,1.0213709064713778e-07,4.3804398323387355e-07,1.0768996256273143e-06,-2.2455469108836884e-08,-2.0211170743948273e-07,-8.674763551919794e-07,-1.092043531740299e-06
610,4901780.0,2015-10-14 18:00:00,55.86039802498288,-55.06037130249871,2.951160033355621e-07,5.9460540808542894e-08,2.996559538235544e-07,6.542324979676594e-07,-1.472708983651976e-08,-1.3251565037534494e-07,-5.471769841593073e-07,-6.94419724371172e-07
611,4901780.0,2015-10-15 00:00:00,55.85323306984372,-55.034498881234065,7.725787649330078e-08,1.1083739497140273e-08,1.94208583539115e-07,2.8255019952955603e-07,-2.491935057407367e-09,-2.2416493933142408e-08,-2.294897028478183e-07,-2.543981318383681e-07
612,4901780.0,2015-10-15 06:00:00,55.84606811470456,-55.00862645996941,1.3503041657753918e-07,2.2178413088084668e-08,2.358871066442604e-07,3.9309593630988427e-07,-5.374314229147624e-09,-4.83319800718582e-08,-3.336046145715204e-07,-3.8731090887252626e-07
613,4901780.0,2015-10-15 12:00:00,55.8389031595654,-54.98275403870477,1.4729353996864985e-07,2.216000344909947e-08,2.6606340756377556e-07,4.3551695098152486e-07,-5.389826618735008e-09,-4.845813833878754e-08,-3.7619247303344674e-07,-4.3004043799096926e-07
614,4901780.0,2015-10-15 18:00:00,55.83173820442624,-54.95688161744012,1.932950859606333e-07,2.733168610389294e-08,3.241443303787724e-07,5.447711024432987e-07,-6.761332079117693e-09,-6.077212587456329e-08,-4.838982812907653e-07,-5.514317392444463e-07
615,4901780.0,2015-10-16 00:00:00,55.82457324928708,-54.93100919617547,1.311933837883045e-07,1.528141162815569e-08,3.031781218195851e-07,4.496529172360453e-07,-3.6279154212861284e-09,-3.2599383019543e-08,-3.8930392335246345e-07,-4.255312217932926e-07
616,4901780.0,2015-10-16 06:00:00,55.81740829414792,-54.90513677491082,3.009112485988582e-07,4.2455596199346944e-08,4.1349372482035526e-07,7.568605696185604e-07,-1.0686202097501169e-08,-9.599652413185811e-08,-6.918582039134987e-07,-7.98540930142858e-07
617,4901780.0,2015-10-16 12:00:00,55.81024333900876,-54.87926435364617,4.476606771053296e-07,6.81505348352684e-08,4.83545190857353e-07,9.99356402797951e-07,-1.6782983362080833e-08,-1.5072351720913973e-07,-9.051800317948216e-07,-1.072686532366042e-06
618,4901780.0,2015-10-16 18:00:00,55.8030783838696,-54.85339193238153,2.972345829141509e-07,3.6422360104785985e-08,4.5674970007894536e-07,7.904066430978822e-07,-9.2058746071935e-09,-8.265259150774971e-08,-7.344500202008225e-07,-8.263084863157657e-07
619,4901780.0,2015-10-17 00:00:00,55.79591342873044,-54.827519511116876,3.038193048963841e-07,3.2885421976664065e-08,5.044896452472988e-07,8.411943721203469e-07,-8.344048365441118e-09,-7.489410402335572e-08,-7.900113914432578e-07,-8.732495438320546e-07
620,4901780.0,2015-10-17 06:00:00,55.788748473591276,-54.801647089852224,3.83052933073043e-08,2.036574239432734e-09,2.532340822925096e-07,2.9357594983924663e-07,-2.7243943399828175e-10,-2.4446687199674394e-09,-1.9289177820247043e-07,-1.9560888635643617e-07
621,4901780.0,2015-10-17 12:00:00,55.781583518452116,-54.77577466858758,9.555227301710512e-08,6.980877905001289e-09,3.463245251832348e-07,4.488576761053412e-07,-1.4817394164544086e-09,-1.3292324725778305e-08,-3.62968507459164e-07,-3.777425716013968e-07
622,4901780.0,2015-10-17 18:00:00,55.774418563312956,-54.74990224732293,1.2306643596835381e-06,2.160148606807428e-07,7.454954903312882e-07,2.192174710695569e-06,-3.901245980903887e-08,-3.4987373186008623e-07,-1.6324651258524023e-06,-2.0213513175215272e-06
623,4901780.0,2015-10-18 00:00:00,55.767253608173796,-54.724029826058285,1.0366047375187042e-07,1.0179482404092249e-08,3.0084302800778694e-07,4.146829841637496e-07,-2.2991121038177874e-09,-2.0613269339781967e-08,-3.476530742679714e-07,-3.7056545571157114e-07
624,4901780.0,2015-10-18 06:00:00,55.760088653034636,-54.69815740479363,1.4239155701865717e-07,1.5767365625741645e-08,3.298406270003442e-07,4.87999549644743e-07,-3.7729897132391665e-09,-3.381823288776481e-08,-4.269060454281936e-07,-4.6449726802919754e-07
625,4901780.0,2015-10-18 12:00:00,55.752923697895476,-54.67228498352898,1.8737855051387484e-06,3.6224442130887204e-07,8.601262995990522e-07,3.0961562260466727e-06,-5.58178064707107e-08,-5.001686261904239e-07,-2.0146992877089408e-06,-2.570685720370075e-06
626,4901780.0,2015-10-18 18:00:00,55.745758742756315,-54.64641256226434,6.129132705534866e-07,7.986695549093174e-08,6.495256491727175e-07,1.342305875217136e-06,-1.9159175152379678e-08,-1.7163217741992753e-07,-1.2428566199533852e-06,-1.4336479725256924e-06
627,4901780.0,2015-10-19 00:00:00,55.738593787617155,-54.62054014099969,4.045363725581258e-07,4.522302859479059e-08,5.786158777773369e-07,1.0283752789302532e-06,-1.1585009819750974e-08,-1.0375197348000961e-07,-9.838742524352627e-07,-1.0992112357350234e-06
628,4901780.0,2015-10-19 06:00:00,55.731428832477995,-54.59466771973504,4.371981880531107e-07,5.190673004474226e-08,5.789366869426299e-07,1.068041605040483e-06,-1.3271555128518976e-08,-1.1882276735410253e-07,-1.0201868482383544e-06,-1.1522811707209759e-06
629,4901780.0,2015-10-19 12:00:00,55.724263877338835,-54.56879529847039,5.980364104929387e-07,7.922754281319409e-08,6.341052254284002e-07,1.311369178734533e-06,-1.9031209971953106e-08,-1.703420883721855e-07,-1.2119135957650618e-06,-1.4012868941092005e-06
630,4901780.0,2015-10-19 18:00:00,55.717098922199675,-54.54292287720574,3.3896364933968336e-07,3.788860548611031e-08,5.264644482633027e-07,9.033167030890965e-07,-9.666043996302977e-09,-8.649318401059241e-08,-8.550282644500461e-07,-9.511874924569415e-07
631,4901780.0,2015-10-20 00:00:00,55.709933967060515,-54.517050455941096,6.065902062277968e-08,3.81990912053542e-09,2.965768526169568e-07,3.6105578236027194e-07,-6.820080047806689e-10,-6.100985200679306e-09,-2.6582152936271726e-07,-2.7260452256817725e-07
632,4901780.0,2015-10-20 06:00:00,55.702769011921355,-54.491178034676444,8.132612602531313e-08,5.711030369831759e-09,3.264022716535977e-07,4.1343942804874263e-07,-1.1552885738169853e-09,-1.0331852351535288e-08,-3.2467268168686483e-07,-3.361598226122171e-07
633,4901780.0,2015-10-20 12:00:00,55.695604056782194,-54.4653056134118,3.397360334971316e-07,3.970604220405986e-08,5.117575839782075e-07,8.91199659679399e-07,-1.0120465244287634e-08,-9.048263426213024e-08,-8.412382282997798e-07,-9.418413278061977e-07
634,4901780.0,2015-10-20 18:00:00,55.688439101643034,-54.43943319214715,4.994138879007802e-07,7.202071355368806e-08,5.405808563044864e-07,1.1120154577589546e-06,-1.761624277964921e-08,-1.574544434882912e-07,-1.0194120350259402e-06,-1.1944827212938807e-06
635,4901780.0,2015-10-21 00:00:00,55.681274146503874,-54.4135607708825,9.853012303888694e-07,1.8969274139263907e-07,6.130222041169552e-07,1.7880161758984635e-06,-3.5416848675833795e-08,-3.1646687422141755e-07,-1.319079767497613e-06,-1.6709634903948644e-06
636,4901780.0,2015-10-21 06:00:00,55.674109191364714,-54.387688349617854,7.320803437820542e-08,7.822037107175721e-09,2.3676816107716178e-07,3.1779823256254295e-07,-1.6743862089066746e-09,-1.4957207483828147e-08,-2.554867013103776e-07,-2.721182950031124e-07
637,4901780.0,2015-10-21 12:00:00,55.666944236225554,-54.3618159283532,2.1659503577132473e-07,3.092205084450233e-08,3.465563523175052e-07,5.940734389333322e-07,-7.725447377217237e-09,-6.89913888364738e-08,-5.338992663598201e-07,-6.106161025735112e-07
638,4901780.0,2015-10-21 18:00:00,55.66056676878925,-54.33577229505908,1.8871691085372813e-07,2.4864225586798633e-08,3.418228357828086e-07,5.554039722233354e-07,-6.160971236524876e-09,-5.501110428509339e-08,-4.976792560886498e-07,-5.58851331610268e-07
639,4901780.0,2015-10-22 00:00:00,55.65484087747257,-54.30958699901976,1.150927694763802e-06,2.1727790207239547e-07,6.805122938449337e-07,2.0487178906811312e-06,-3.9086631537918176e-08,-3.489825928611872e-07,-1.4907870718182618e-06,-1.878856296217367e-06
640,4901780.0,2015-10-22 06:00:00,55.6491149861559,-54.283401702980434,1.0560420792692635e-06,1.5889305889642023e-07,7.871028243946911e-07,2.002037962560375e-06,-3.168431025924563e-08,-2.8287469347961713e-07,-1.6539519674718246e-06,-1.968510971210687e-06
641,4901780.0,2015-10-22 12:00:00,55.64338909483923,-54.25721640694112,9.695339128395515e-07,1.2800241726363957e-07,8.305134707016911e-07,1.9280498008048823e-06,-2.7302661934369738e-08,-2.437413037562712e-07,-1.6950167579056656e-06,-1.9660607235963066e-06
642,4901780.0,2015-10-22 18:00:00,55.63766320352255,-54.231031110901796,6.865376950053553e-07,8.02801882886108e-08,7.517623199191426e-07,1.5185802032131089e-06,-1.9419174058752756e-08,-1.7335212596831335e-07,-1.439117429633417e-06,-1.6318887296604833e-06
643,4901780.0,2015-10-23 00:00:00,55.63193731220588,-54.20484581486247,2.4251877805014995e-07,2.0169345677722897e-08,5.349620444833935e-07,7.976501682112664e-07,-5.052653656516729e-09,-4.5101626833087565e-08,-7.377672838347681e-07,-7.879215643243724e-07
644,4901780.0,2015-10-23 06:00:00,55.6262114208892,-54.17866051882315,7.105245915299229e-08,4.031389908964622e-09,3.4434666367940137e-07,4.194305127413583e-07,-7.395609809893209e-10,-6.601169853665889e-09,-3.129258082905968e-07,-3.20266539125252e-07
645,4901780.0,2015-10-23 12:00:00,55.62048552957253,-54.15247522278383,2.5326653449039056e-08,1.0116781043931606e-09,2.382342707161493e-07,2.6457260226958153e-07,-8.100067164593232e-11,-7.229524908534694e-10,-1.5132163876323438e-07,-1.5212559192573376e-07
646,4901780.0,2015-10-23 18:00:00,55.61475963825585,-54.126289926744505,2.013519067708585e-07,1.6388281853818956e-08,4.903818053690811e-07,7.081219939937586e-07,-4.020518977518219e-09,-3.5882067238527054e-08,-6.408691547288592e-07,-6.807717409449045e-07
647,4901780.0,2015-10-24 00:00:00,55.609033746939176,-54.10010463070518,3.8415847049818246e-07,3.7586515440084754e-08,6.196538493447573e-07,1.0413988352830244e-06,-9.679220097277804e-09,-8.637934090931745e-08,-1.0040981547061455e-06,-1.1001567157127406e-06
648,4901780.0,2015-10-24 06:00:00,55.603307855622496,-54.07391933466587,4.383721039968849e-07,4.410484019786133e-08,6.53705642075246e-07,1.1361825862699921e-06,-1.1387291276493548e-08,-1.016164717822635e-07,-1.1040814916574947e-06,-1.2170852547162517e-06
