,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
576,4902481.0,2019-11-03 18:00:00,55.097311417167866,-49.226213156816584,3.701593016219845e-08,1.8415318160496197e-09,2.546815668999543e-07,2.9353902887820237e-07,-2.3103856708935096e-10,-2.0997775001075446e-09,-1.8920846977775152e-07,-1.915392858449484e-07,95.17,-14.320450774720314
577,4902481.0,2019-11-04 00:00:00,55.10005103205448,-49.227499119923436,3.1313646081512207e-07,3.470735516889462e-08,4.975238553365571e-07,8.453676713205738e-07,-8.747410004756277e-09,-7.947711478011684e-08,-7.908976943209327e-07,-8.791222191058057e-07,95.13,-14.451547710945476
578,4902481.0,2019-11-04 06:00:00,55.102790646941095,-49.228785083030296,8.106847587447283e-07,1.565398325700732e-07,5.349295511957638e-07,1.5021541425105653e-06,-3.051119197485125e-08,-2.7713755642639155e-07,-1.1233634771203419e-06,-1.4310122255215846e-06,95.09,-14.583034554097765
579,4902481.0,2019-11-04 12:00:00,55.10553026182771,-49.23007104613715,1.2490939824513369e-06,2.9760847276238894e-07,5.454379765006879e-07,2.0921404317144135e-06,-4.761070410650367e-08,-4.323288296200156e-07,-1.2468469223572696e-06,-1.7267864560837888e-06,95.05,-14.714912097797594
580,4902481.0,2019-11-04 18:00:00,55.10826987671433,-49.231357009244,1.760301899140417e-06,3.816022885887673e-07,7.28610150041213e-07,2.8705143377703973e-06,-5.690920918160993e-08,-5.166129783285532e-07,-1.719899991868654e-06,-2.293422179378817e-06,95.01,-14.847181137500968
581,4902481.0,2019-11-05 00:00:00,55.111009491600946,-49.23264297235086,1.956992035415778e-06,3.825715190801089e-07,8.555397716872945e-07,3.1951033261831816e-06,-5.740938448537317e-08,-5.210010582834938e-07,-2.0201273744243655e-06,-2.5985378171932324e-06,94.97,-14.979842470508686
582,4902481.0,2019-11-05 06:00:00,55.11374910648756,-49.23392893545771,1.307419281938626e-06,2.1750516655439752e-07,7.950341073425388e-07,2.3199585558355624e-06,-3.902080901110174e-08,-3.5401749251406376e-07,-1.7441385139269723e-06,-2.1371768154521376e-06,94.93,-15.112896895967253
583,4902481.0,2019-11-05 12:00:00,55.116488721374175,-49.235214898564564,1.8804977174111721e-06,3.107506663630642e-07,9.744145654151717e-07,3.1656629491894078e-06,-5.0276519500137476e-08,-4.5600140328362926e-07,-2.239778079574538e-06,-2.7460560023583052e-06,94.89,-15.246345214878374
584,4902481.0,2019-11-05 18:00:00,55.11922833626079,-49.23650086167142,1.7925998455600573e-06,2.742707738797153e-07,1.0124494194166621e-06,3.0793200388564345e-06,-4.6318477331814895e-08,-4.199789793427312e-07,-2.289638005619738e-06,-2.755935462294284e-06,94.85,-15.380188230100885
585,4902481.0,2019-11-06 00:00:00,55.12196795114741,-49.237786824778276,9.637473249199308e-07,1.1845785186797755e-07,8.552128018846788e-07,1.9374179786725874e-06,-2.5638111748730644e-08,-2.3239747518330777e-07,-1.7292452212250924e-06,-1.987280808157131e-06,94.81,-15.51442674635723
586,4902481.0,2019-11-06 06:00:00,55.124707566034026,-49.23907278788513,8.417927834721813e-07,1.0104892032678643e-07,8.088892346652344e-07,1.751730938464202e-06,-2.2809732690788877e-08,-2.0669855394275967e-07,-1.600381107517372e-06,-1.8298893941509206e-06,94.77,-15.649061570239837
587,4902481.0,2019-11-06 12:00:00,55.12744718092064,-49.24035875099199,5.076890793720566e-07,5.399333395895738e-08,6.694336531300001e-07,1.231116066461014e-06,-1.3786648472327104e-08,-1.2489573310863504e-07,-1.1929738779455046e-06,-1.331656259526467e-06,94.73,-15.784093510212983
588,4902481.0,2019-11-06 18:00:00,55.130186795807255,-49.24164471409884,7.380255522595302e-07,9.99106928346653e-08,6.905067452136516e-07,1.528442990307847e-06,-2.2412830709076872e-08,-2.0298177702094701e-07,-1.3639708364355542e-06,-1.589365444165578e-06,94.69,-15.91952337662218
589,4902481.0,2019-11-07 00:00:00,55.13292641069387,-49.24293067720569,2.0055840173313557e-06,4.5757301428135567e-07,7.478240287371718e-07,3.2109810603498832e-06,-6.425668575459624e-08,-5.817680739115554e-07,-1.8063137838829828e-06,-2.4523385435491344e-06,94.65,-16.055351981695935
590,4902481.0,2019-11-07 06:00:00,55.13566602558049,-49.24421664031255,1.1924785523410923e-06,3.5652953983907714e-07,4.0358563280592846e-07,1.952593724986098e-06,-5.3314422163421096e-08,-4.825555065308882e-07,-9.441423376154653e-07,-1.4800122663097744e-06,94.61,-16.19158013955382
591,4902481.0,2019-11-07 12:00:00,55.138405640467106,-49.2455026034194,1.9078648773830393e-06,6.819974533569724e-07,3.895501332948042e-07,2.9794124640348157e-06,-8.208013252474536e-08,-7.426965516861164e-07,-9.894636954407518e-07,-1.8142403796516135e-06,94.57,-16.328208666209946
592,4902481.0,2019-11-07 18:00:00,55.14114525535372,-49.246788566526256,5.288557133735841e-06,2.150356271685225e-06,5.203209571089293e-07,7.959234362529996e-06,-1.8902721961644733e-07,-1.7098904115450187e-06,-1.6054712125128915e-06,-3.5043888436743574e-06,94.53,-16.465238379578466
593,4902481.0,2019-11-08 00:00:00,55.143884870240335,-49.248074529633115,5.763202807397328e-06,2.2278128426054874e-06,6.139098622157803e-07,8.604925512218595e-06,-1.955201158386823e-07,-1.768095549692496e-06,-1.9116439104443525e-06,-3.875259575975531e-06,94.49,-16.602670099479326
594,4902481.0,2019-11-08 06:00:00,55.14662448512695,-49.24936049273997,2.5954845789763238e-06,8.426422943153349e-07,5.48280698950301e-07,3.98640757224196e-06,-9.494637852481893e-08,-8.583468675344318e-07,-1.4296583133884513e-06,-2.3829515594477023e-06,94.45,-16.740504647644457
595,4902481.0,2019-11-08 12:00:00,55.149364100013564,-49.25064645584682,7.59973410246592e-07,1.4910320097070748e-07,5.16408594536751e-07,1.4254852057540505e-06,-2.9404044888368586e-08,-2.657427460680207e-07,-1.0769410386209116e-06,-1.3720878295773008e-06,94.4,-16.8787428477213
596,4902481.0,2019-11-08 18:00:00,55.152103714900186,-49.25193241895368,5.246882481692158e-07,8.127805270976643e-08,5.19371796782623e-07,1.1253380976616052e-06,-1.901625459472342e-08,-1.7181023267367892e-07,-9.968984012649635e-07,-1.1877248885333658e-06,94.36,-17.01738552527968
597,4902481.0,2019-11-09 00:00:00,55.1548433297868,-49.25321838206053,9.214530679001962e-08,8.31639771741895e-09,2.9705282486866644e-07,3.9751452937610506e-07,-1.7988130232705544e-09,-1.6247238256524358e-08,-3.259770985592856e-07,-3.440231498390805e-07,94.32,-17.156433507816132
598,4902481.0,2019-11-09 06:00:00,55.157582944673415,-49.25450434516738,1.9905563358012217e-07,2.8654038317486198e-08,3.2552400113024087e-07,5.532336730278492e-07,-7.048683466232975e-09,-6.364595381121056e-08,-4.921645092372013e-07,-5.628591465146449e-07,94.28,-17.295887624760837
599,4902481.0,2019-11-09 12:00:00,55.16032255956003,-49.25579030827424,2.1208355039844225e-07,5.7649948765396944e-08,1.8050503162033948e-07,4.502385307841787e-07,-1.4029111331101894e-08,-1.266374040682254e-07,-3.2708650046741074e-07,-4.6775301586673797e-07,94.24,-17.435748707480855
600,4902481.0,2019-11-09 18:00:00,55.163062174446644,-49.257076271381095,4.154609391896462e-06,1.9303108361272933e-06,3.1604212300896234e-07,6.400962351032718e-06,-1.7076714381250727e-07,-1.5410083089896182e-06,-9.480876821526553e-07,-2.6598631349547807e-06,94.2,-17.576017589287687
601,4902481.0,2019-11-10 00:00:00,55.165801789333266,-49.25836223448795,6.411420612904088e-06,2.273354591501678e-06,7.834284329218321e-07,9.468203637327598e-06,-2.0003795836310747e-07,-1.8046030560757302e-06,-2.4518663280178707e-06,-4.4565073424567085e-06,94.16,-17.716695105441715
602,4902481.0,2019-11-10 06:00:00,55.16854140421988,-49.25964819759481,6.372547899412341e-06,1.7713982945511532e-06,1.1284443142548314e-06,9.272390508218326e-06,-1.6358160343602888e-07,-1.4752720906017179e-06,-3.3105274980771066e-06,-4.949381192114853e-06,94.11,-17.85778209315737
603,4902481.0,2019-11-10 12:00:00,55.171281019106495,-49.26093416070166,5.9237807589674495e-06,1.4193485623379586e-06,1.294215266857001e-06,8.637344588162409e-06,-1.3604124792551297e-07,-1.2265251112128047e-06,-3.584958044017284e-06,-4.947524403155602e-06,94.07,-17.999279391610173
604,4902481.0,2019-11-10 18:00:00,55.17402063399311,-49.26222012380851,5.966909620298386e-06,1.3127615189777203e-06,1.422977801654893e-06,8.702648940931e-06,-1.3087669303496863e-07,-1.1796036346309954e-06,-3.916666201563888e-06,-5.2271465292298526e-06,94.03,-18.141187841939598
605,4902481.0,2019-11-11 00:00:00,55.176760248879724,-49.26350608691537,2.098429724178994e-06,3.4987063893157735e-07,1.043893912896151e-06,3.4921942760067223e-06,-5.457182589289555e-08,-4.91711094005041e-07,-2.4352318827487422e-06,-2.9815148026466786e-06,93.99,-18.28350828725638
606,4902481.0,2019-11-11 06:00:00,55.18072301970375,-49.26794302484212,2.256860826803762e-06,4.021692204012586e-07,1.0266884866947921e-06,3.6857185338998128e-06,-5.981311735571177e-08,-5.387796239368622e-07,-2.4383145614200295e-06,-3.0369073027126034e-06,93.95,-18.417600842364322
607,4902481.0,2019-11-11 12:00:00,55.19536361127862,-49.29988712133172,2.3793719314704785e-06,4.551071106784316e-07,9.92282388321942e-07,3.826761430470852e-06,-6.479754732286874e-08,-5.835741193448978e-07,-2.3940896931697508e-06,-3.0424613598375176e-06,93.93,-18.476529332635664
608,4902481.0,2019-11-11 18:00:00,55.2100042028535,-49.33183121782133,2.892125735941689e-06,6.284834763684373e-07,9.764328367902658e-07,4.497042049100392e-06,-8.002276607417322e-08,-7.205658347062083e-07,-2.45392097671757e-06,-3.254509577497952e-06,93.92,-18.53560617734638
609,4902481.0,2019-11-12 00:00:00,55.22464479442838,-49.363775314310935,4.0412513233246214e-06,1.022546871141158e-06,9.943608275715982e-07,6.0581590220373775e-06,-1.0967081974290741e-07,-9.873559987251575e-07,-2.654495768931428e-06,-3.751522587399493e-06,93.9,-18.594831559279953
610,4902481.0,2019-11-12 06:00:00,55.23928538600325,-49.395719410800545,4.252549477557022e-06,9.458445721592281e-07,1.1763719301290996e-06,6.37476597984535e-06,-1.0518843184969304e-07,-9.468324921348521e-07,-3.1103833030484143e-06,-4.162404227032959e-06,93.89,-18.654205661475032
611,4902481.0,2019-11-12 12:00:00,55.25392597757813,-49.42766350729015,4.738559900359647e-06,9.882521813102896e-07,1.330534558408511e-06,7.057346640078448e-06,-1.0892097253009235e-07,-9.802550681099923e-07,-3.5369773232341946e-06,-4.626153363874279e-06,93.87,-18.713728667230896
612,4902481.0,2019-11-12 18:00:00,55.26856656915301,-49.45960760377976,2.6566751132676554e-06,4.347642687998322e-07,1.208497699794772e-06,4.2999370818622595e-06,-6.362327074170373e-08,-5.724873724724933e-07,-2.8985934603366334e-06,-3.53470410355083e-06,93.85,-18.773400760102618
613,4902481.0,2019-11-13 00:00:00,55.28320716072788,-49.49155170026936,6.095082299315198e-07,6.192456224645764e-08,7.728133523303854e-07,1.4442461445083627e-06,-1.5880242841711686e-08,-1.4286614115096656e-07,-1.4262107824634068e-06,-1.584957166456085e-06,93.84,-18.833222123905273
614,4902481.0,2019-11-13 06:00:00,55.29784775230276,-49.52349579675897,9.346215723244635e-08,5.45036701944582e-09,3.919682380743145e-07,4.908807623262066e-07,-1.0904009530576543e-09,-9.8080026147511e-09,-3.8541161815382754e-07,-3.963100217216363e-07,93.82,-18.893192942712915
615,4902481.0,2019-11-13 12:00:00,55.31248834387763,-49.555439893248575,2.2662636004332157e-06,4.28921286191835e-07,9.794590323018253e-07,3.6746439189268758e-06,-6.228223112524223e-08,-5.6011939152773e-07,-2.3450851755286023e-06,-2.9674867981815744e-06,93.8,-18.953313400858633
616,4902481.0,2019-11-13 18:00:00,55.327128935452514,-49.587383989738186,1.409824914272894e-06,2.8649691932010045e-07,7.090644904170073e-07,2.4053863240100016e-06,-4.677720575575449e-08,-4.2060336085545786e-07,-1.6115668210917955e-06,-2.078947387703008e-06,93.79,-19.013583682936144
617,4902481.0,2019-11-14 00:00:00,55.34176952702739,-49.61932808622779,1.2861293226326655e-06,2.9892817518859193e-07,5.893102282367705e-07,2.174367726058028e-06,-4.779382925475287e-08,-4.2966722571710455e-07,-1.3467913418772845e-06,-1.824252396849142e-06,93.77,-19.074003973798483
618,4902481.0,2019-11-14 06:00:00,55.35641011860226,-49.65127218271739,3.4212700655628143e-06,1.0114481936415772e-06,7.517102809062991e-07,5.184428540110691e-06,-1.0776648234758317e-07,-9.686479518226792e-07,-2.0037806847334026e-06,-3.080195118903665e-06,93.75,-19.134574458560905
619,4902481.0,2019-11-14 12:00:00,55.371050710177144,-49.683216279207,4.354533919824681e-06,1.1398865123426598e-06,1.0012020682343718e-06,6.495622500401713e-06,-1.1762222139517697e-07,-1.0570448444901863e-06,-2.708144894138915e-06,-3.882811960024278e-06,93.74,-19.19529532259827
620,4902481.0,2019-11-14 18:00:00,55.38569130175202,-49.715160375696605,4.359610342737204e-06,9.27141992372768e-07,1.2536038066559304e-06,6.5403561417659026e-06,-1.0425431579508019e-07,-9.367415319729946e-07,-3.3059646879928523e-06,-4.3469605357609275e-06,93.72,-19.256166751548903
621,4902481.0,2019-11-15 00:00:00,55.40033189332689,-49.747104472186216,3.788486817894219e-06,6.660931207415326e-07,1.38382851931975e-06,5.838408457955502e-06,-8.482287800706592e-08,-7.620094473309863e-07,-3.5025241487443906e-06,-4.349356474082443e-06,93.7,-19.31718893131284
622,4902481.0,2019-11-15 06:00:00,55.414972484901774,-49.77904856867582,1.8927432051960373e-06,2.571211232474698e-07,1.1684729571811102e-06,3.3183372856246174e-06,-4.4733156923845294e-08,-4.017893668148469e-07,-2.6182345473725935e-06,-3.064757071111286e-06,93.69,-19.378362048051486
623,4902481.0,2019-11-15 12:00:00,55.42961307647665,-49.81099266516543,1.7189972827701093e-06,2.1768625743697933e-07,1.1681170460129944e-06,3.104800586220083e-06,-3.995817115107441e-08,-3.58835955085391e-07,-2.5607291721483373e-06,-2.9595232983848026e-06,93.67,-19.439686288191353
624,4902481.0,2019-11-15 18:00:00,55.44425366805152,-49.84293676165503,7.359001916645861e-07,7.369779295422587e-08,8.673001419902689e-07,1.6768981266090808e-06,-1.8235079349515857e-08,-1.6372665403333788e-07,-1.641362538859137e-06,-1.8233242722419907e-06,93.65,-19.501161838420785
625,4902481.0,2019-11-16 00:00:00,55.458894259626405,-49.87488085814464,4.271974769038601e-07,3.760003381001746e-08,7.020046476367106e-07,1.1668021583505882e-06,-9.672595613743002e-09,-8.683125138171287e-08,-1.1382710362660824e-06,-1.2347748832615382e-06,93.64,-19.5627888856921
626,4902481.0,2019-11-16 06:00:00,55.47353485120128,-49.906824954634246,1.1364391539871801e-06,1.5309080705588574e-07,8.934485834122875e-07,2.1829785444553533e-06,-3.077643549923699e-08,-2.762310962533282e-07,-1.8688149763219696e-06,-2.175822508074535e-06,93.62,-19.62456761722399
627,4902481.0,2019-11-16 12:00:00,55.48817544277615,-49.938769051123856,3.324431484241856e-06,7.431777870785596e-07,1.0334980749977753e-06,5.101107346318191e-06,-8.953765156536943e-08,-8.034911308284668e-07,-2.6515891367811585e-06,-3.5446179191749947e-06,93.6,-19.686498220497583
628,4902481.0,2019-11-16 18:00:00,55.50281603435103,-49.97071314761346,1.9633989446086937e-07,2.5996266253311108e-08,3.491989147259588e-07,5.715350754401393e-07,-6.390330181092562e-09,-5.733499064852763e-08,-5.145629361004771e-07,-5.782882569300973e-07,93.59,-19.748580883261013
629,4902481.0,2019-11-17 00:00:00,55.51745662592591,-50.00265724410307,5.6140576398458887e-08,6.349771299466613e-09,1.978660801269835e-07,2.60356427824909e-07,-1.2776661669928658e-09,-1.1461324859661004e-08,-2.0236821979237863e-07,-2.151072108190325e-07,93.57,-19.810815793527183
630,4902481.0,2019-11-17 06:00:00,55.532097217500784,-50.03460134059267,6.277431298252584e-08,8.254104833286839e-09,1.888643777168265e-07,2.5989279553263915e-07,-1.753498998971086e-09,-1.5726926236603307e-08,-2.0674073067500705e-07,-2.2422115591058145e-07,93.55,-19.873203139575764
631,4902481.0,2019-11-17 12:00:00,55.54673780907566,-50.066545437082276,2.850612414325259e-07,6.231259836966158e-08,2.7852149586952824e-07,6.258953356717157e-07,-1.528110257184005e-08,-1.370294259237e-07,-5.14713609716548e-07,-6.670241382120881e-07,93.54,-19.93574310995217
632,4902481.0,2019-11-17 18:00:00,55.56137840065054,-50.098489533571886,1.0738358024451202e-05,4.0746781508447645e-06,9.471234980014276e-07,1.5760159673297396e-05,-3.3033480414987086e-07,-2.961653322838557e-06,-3.446325026082241e-06,-6.738313153070669e-06,93.52,-19.998435893471253
633,4902481.0,2019-11-18 00:00:00,55.576018992225414,-50.13043363006149,8.281490354480913e-06,2.403900552697155e-06,1.258532607248031e-06,1.19439235144261e-05,-2.1353662281447572e-07,-1.91413655316421e-06,-3.99425739413999e-06,-6.121930570118676e-06,93.5,-20.061281679212073
634,4902481.0,2019-11-18 06:00:00,55.59065958380029,-50.1623777265511,5.835465763939746e-06,1.3857596891735676e-06,1.320784935334706e-06,8.54201038844802e-06,-1.3497281201354054e-07,-1.2096714271115465e-06,-3.6576513244140655e-06,-5.002295563539152e-06,93.49,-20.124280656525002
635,4902481.0,2019-11-18 12:00:00,55.60530017537517,-50.1943218230407,3.15485206055813e-06,6.033473964126678e-07,1.1715440402828476e-06,4.929743497253645e-06,-7.876827179200577e-08,-7.058183465680599e-07,-2.928072030910164e-06,-3.7126586492702296e-06,93.47,-20.187433015026727
636,4902481.0,2019-11-18 18:00:00,55.619940766950045,-50.22626591953031,1.4396068803904658e-06,2.085174431601658e-07,9.652659754503607e-07,2.613390299000992e-06,-3.831193883781684e-08,-3.432386426647751e-07,-2.103650214940373e-06,-2.485200796442965e-06,93.45,-20.250738944603256
637,4902481.0,2019-11-19 00:00:00,55.63458135852492,-50.258210016019916,4.0106782394983873e-07,3.760240254900975e-08,6.542788081286015e-07,1.09294903462745e-06,-9.631117958319434e-09,-8.626985858213115e-08,-1.060732374907053e-06,-1.1566333514475036e-06,93.43,-20.31419863541123
638,4902481.0,2019-11-19 06:00:00,55.6492219500998,-50.290154112509526,1.9798612747334956e-07,1.4467411908209442e-08,5.204954475902565e-07,7.329489869718155e-07,-3.4913272648736385e-09,-3.126750319073255e-08,-6.588499956684894e-07,-6.936088261240956e-07,93.42,-20.37781227787525
639,4902481.0,2019-11-19 12:00:00,55.663862541674675,-50.32209820899913,2.6445686159878653e-08,9.433386584468425e-10,2.595800578773404e-07,2.8696908269566587e-07,-7.035822919572909e-11,-6.299958979674896e-10,-1.619768510145607e-07,-1.626772051417239e-07,93.4,-20.44158006269157
640,4902481.0,2019-11-19 18:00:00,55.67850313324955,-50.35404230548874,1.8544074434573613e-08,5.892742982265707e-10,2.27313211771161e-07,2.464465605039612e-07,-2.426544885585248e-11,-2.1723572540719398e-10,-1.2556252834906226e-07,-1.2580402952332528e-07,93.38,-20.505502180827136
641,4902481.0,2019-11-20 00:00:00,55.69314372482443,-50.38598640197834,5.621531054666412e-10,4.9014143526988394e-12,6.392531987176437e-08,6.44923743915837e-08,-0.0,-0.0,-1.0210414974026805e-08,-1.0210414974026805e-08,93.37,-20.569578823519635
642,4902481.0,2019-11-20 06:00:00,55.707784316399305,-50.41793049846795,3.71835477848067e-08,1.6313245773177037e-09,2.8020068229505886e-07,3.1901555465718324e-07,-1.9085660318098217e-10,-1.7080086442738945e-09,-2.014923084692778e-07,-2.0339117371673267e-07,93.35,-20.633810182279205
