,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
1807,6901519.0,2014-07-13 18:00:00,59.24422750231546,-32.489680354728165,-7.520011794056675e-08,6.357883404230787e-09,-3.649105582617434e-07,-4.3375279279807936e-07,-1.261271814732006e-09,-1.1792218053944664e-08,3.7468986707044346e-07,3.6163637720176684e-07,105.69,15.588182485712991
1808,6901519.0,2014-07-14 00:00:00,59.253248758219875,-32.47133675928499,-1.9797903739277375e-08,8.783251392382784e-10,-2.2126424744982371e-07,-2.401838260498628e-07,-5.7568143812462635e-11,-5.383291497348946e-10,1.3604907566833757e-07,1.3545317837479021e-07,105.71,15.635910800093768
1809,6901519.0,2014-07-14 06:00:00,59.2622700141243,-32.45299316384181,-7.280436172776776e-08,5.41593625742958e-09,-3.7337592887662624e-07,-4.407643543469644e-07,-1.0264352526292223e-09,-9.600105125992725e-09,3.677956316510048e-07,3.5716909127238287e-07,105.73,15.683476676855094
1810,6901519.0,2014-07-14 12:00:00,59.27129127002871,-32.43464956839863,-1.4206826468792e-07,1.337063001124287e-08,-4.97667459129603e-07,-6.2636509380628e-07,-3.013771195793871e-09,-2.819248551014117e-08,6.195634439346659e-07,5.883571872287308e-07,105.75,15.73088034410739
1811,6901519.0,2014-07-14 18:00:00,59.280312525933134,-32.416305972955456,-6.762345638287146e-08,4.159415706670479e-09,-3.8230299784990163e-07,-4.457670385261026e-07,-7.225953205059973e-10,-6.760779799041593e-09,3.5170949504593485e-07,3.4422611992638724e-07,105.77,15.778122029602685
1812,6901519.0,2014-07-15 00:00:00,59.28933378183755,-32.39796237751227,-2.7560204676537158e-08,1.1169825876668502e-09,-2.736192794009498e-07,-3.0006250148982006e-07,-9.18849655120451e-11,-8.598536925921894e-10,1.790635708424249e-07,1.7811183218432067e-07,105.79,15.82520196073824
1813,6901519.0,2014-07-15 06:00:00,59.29835503774197,-32.379618782069095,-8.234376493202469e-08,5.4931716569150795e-09,-4.1346209955681753e-07,-4.903126928319271e-07,-1.0384747389300765e-09,-9.71973440949816e-09,4.0880952320583497e-07,3.980513140574067e-07,105.81,15.87212036455611
1814,6901519.0,2014-07-15 12:00:00,59.307376293646385,-32.36127518662592,-7.119366052115079e-08,4.574323579543701e-09,-3.8700998562554084e-07,-4.536293225671479e-07,-8.204443953064048e-10,-7.680435934801553e-09,3.649392300896452e-07,3.564383497595372e-07,105.83,15.9188774677433
1815,6901519.0,2014-07-15 18:00:00,59.31151565681103,-32.34304027878031,-7.894999142718781e-08,5.30915346787038e-09,-4.0290889942207464e-07,-4.7654973738139206e-07,-9.95674606648548e-10,-9.323034097568881e-09,3.9489079202223046e-07,3.84572083318013e-07,105.89,16.057512995936463
1816,6901519.0,2014-07-16 00:00:00,59.314003524662226,-32.324842138858045,-6.090401975904128e-08,3.6437120881928494e-09,-3.64376032375547e-07,-4.216363400463954e-07,-6.04899920511706e-10,-5.665454726890622e-09,3.2395052507656043e-07,3.176801704291581e-07,105.95,16.227016758080822
1817,6901519.0,2014-07-16 06:00:00,59.31649139251342,-32.306643998935776,-1.8122482449847135e-08,5.995325269603449e-10,-2.3548111067782135e-07,-2.5300406060070816e-07,-2.3801633914028186e-11,-2.2298171332129806e-10,1.3117683695685606e-07,1.3093005360962073e-07,106.02,16.39623773878361
1818,6901519.0,2014-07-16 12:00:00,59.318979260364614,-32.288445859013514,-1.718804098709637e-08,5.486873508259466e-10,-2.3198598516608312e-07,-2.4862533880235355e-07,-1.8907015336704668e-11,-1.7717258063115823e-10,1.2629998216385265e-07,1.2610390256788479e-07,106.09,16.56517645924896
1819,6901519.0,2014-07-16 18:00:00,59.32146712821581,-32.270247719091245,-1.6994486947524793e-08,5.391656717230723e-10,-2.3106499303814273e-07,-2.4752031431394446e-07,-1.804608170940211e-11,-1.691481834797087e-10,1.2523262280630284e-07,1.2504542854111372e-07,106.15,16.733833439609498
1820,6901519.0,2014-07-17 00:00:00,59.323954996067,-32.25204957916898,-1.1960915881686893e-08,3.2794045981495834e-10,-2.023554234466817e-07,-2.1398839886855363e-07,-3.53461372934898e-12,-3.3138823789574475e-11,9.642061000567846e-08,9.638393656815953e-08,106.22,16.90220919892738
1821,6901519.0,2014-07-17 06:00:00,59.326442863918196,-32.23385143924671,-3.5393672593523798e-09,5.704614337256268e-11,-1.3009417381681094e-07,-1.3357649493279074e-07,-0.0,-0.0,3.940440901685748e-08,3.940440901685748e-08,106.29,17.070304255197073
1822,6901519.0,2014-07-17 12:00:00,59.32893073176939,-32.21565329932445,-9.905482203529474e-09,2.4905194672862117e-10,-1.890745870763387e-07,-1.9873101733313956e-07,-9.204294818171244e-13,-8.633890839610945e-12,8.389790914437042e-08,8.388835482404899e-08,106.35,17.23811912534802
1823,6901519.0,2014-07-17 18:00:00,59.331418599620584,-32.19745515940219,-5.74697794797718e-08,3.0869288248729284e-09,-3.6621370679159114e-07,-4.2059655744649e-07,-4.795974211204697e-10,-4.499902084060377e-09,3.119506676104887e-07,3.0697116810530785e-07,106.42,17.405654325247554
1824,6901519.0,2014-07-18 00:00:00,59.33390646747178,-32.17925701947992,-2.6842337878068775e-08,1.0262214289866725e-09,-2.7496993991269115e-07,-3.0078605636177325e-07,-7.821305918647816e-11,-7.340328851213055e-10,1.7609206501248737e-07,1.7527981906817958e-07,106.49,17.57291036970372
1825,6901519.0,2014-07-18 06:00:00,59.33639433532297,-32.16105887955766,-2.522449503447781e-08,9.255831350673748e-10,-2.7001356030390813e-07,-2.9431247220331857e-07,-6.36353079142547e-11,-5.973711446108823e-10,1.6835991511002904e-07,1.676989086575039e-07,106.55,17.739887772468023
1826,6901519.0,2014-07-18 12:00:00,59.338882203174165,-32.14286073963539,-9.652792323453106e-08,6.687012046948174e-09,-4.437163835354438e-07,-5.335572947230267e-07,-1.3333426013239663e-09,-1.2519803723200958e-08,4.6180791648347125e-07,4.4795477015894634e-07,106.62,17.906587046237007
1827,6901519.0,2014-07-18 18:00:00,59.34137007102536,-32.124662599713126,-5.801613052734895e-08,3.182284141083631e-09,-3.650236829485509e-07,-4.1985752933481623e-07,-5.018832969843947e-10,-4.713765887145615e-09,3.134302623756368e-07,3.082146131915068e-07,106.69,18.073008702655954
1828,6901519.0,2014-07-19 00:00:00,59.34385793887655,-32.10646445979086,-2.5990852813227386e-08,9.88922319903563e-10,-2.70422840019281e-07,-2.9542477051260483e-07,-7.286123275258838e-11,-6.84496310068183e-10,1.7154501630897228e-07,1.7078765876615153e-07,106.75,18.239153252321444
1829,6901519.0,2014-07-19 06:00:00,59.34634580672775,-32.088266319868595,-3.98737102778496e-09,6.588625658947974e-11,-1.370062936928795e-07,-1.4092777846407497e-07,-0.0,-0.0,4.3085218904308926e-08,4.3085218904308926e-08,106.82,18.40502120478385
1830,6901519.0,2014-07-19 12:00:00,59.34883367457894,-32.070068179946325,-1.3907478210306249e-08,3.7130292446481513e-10,-2.21338556915887e-07,-2.3487473220172844e-07,-5.685370531785214e-12,-5.343816215515835e-11,1.089428317684269e-07,1.0888370823573995e-07,106.89,18.57061306854905
1831,6901519.0,2014-07-19 18:00:00,59.351321542430135,-32.05187004002406,-9.742882485730072e-08,5.7848031379512015e-09,-4.694890082337085e-07,-5.61133029953058e-07,-1.107108634243425e-09,-1.040858733647573e-08,4.70686642689335e-07,4.591709467186158e-07,106.95,18.73592935108269
1832,6901519.0,2014-07-20 00:00:00,59.35380941028133,-32.033671900101794,-1.9620163196786337e-07,1.529351924296616e-08,-6.255593349664461e-07,-8.064674476913433e-07,-3.4776885089024227e-09,-3.270400005910861e-08,8.068067352416895e-07,7.706250466736785e-07,107.02,18.900970558812446
1833,6901519.0,2014-07-20 06:00:00,59.35629727813252,-32.01547376017953,-3.0385628839254964e-07,2.7589519749440865e-08,-7.551858575659625e-07,-1.0314526262090713e-06,-6.545294117438851e-09,-6.156697720737657e-08,1.1348771787902489e-06,1.0667649074654333e-06,107.08,19.065737197128954
1834,6901519.0,2014-07-20 12:00:00,59.35878514598372,-31.997275620257263,-2.229207547081743e-07,1.68612907440435e-08,-6.764477024697647e-07,-8.825071664338956e-07,-3.859382596820369e-09,-3.6311550803813233e-08,8.948253327467936e-07,8.546543993461599e-07,107.15,19.23022977038903
1835,6901519.0,2014-07-20 18:00:00,59.36023758616702,-31.979372844089752,-3.0698015597926834e-07,2.6747570603227164e-08,-7.686181037113001e-07,-1.0488506890873414e-06,-6.325483166141835e-09,-5.953051580690217e-08,1.1458894222980386e-06,1.0800334233249947e-06,107.18,19.303944668624013
1836,6901519.0,2014-07-21 00:00:00,59.36131883529956,-31.96157595304187,-2.7086245915373087e-07,2.2066094657580692e-08,-7.333989149855992e-07,-9.821952794817494e-07,-5.158599891705183e-09,-4.856242973459264e-08,1.0402507930526852e-06,9.865297634263871e-07,107.21,19.34482762496299
1837,6901519.0,2014-07-21 06:00:00,59.36240008443211,-31.943779061993986,-2.8967555975725933e-07,2.400687176165597e-08,-7.561387214490329e-07,-1.0218074094446362e-06,-5.6377124721237635e-09,-5.3087692666366325e-08,1.0962177328753297e-06,1.0374923277368397e-06,107.23,19.38530705598538
1838,6901519.0,2014-07-21 12:00:00,59.36348133356466,-31.925982170946103,-3.3663223207761947e-07,3.028759705453321e-08,-7.992230688547599e-07,-1.1055677038778462e-06,-7.194772213656036e-09,-6.776884489129094e-08,1.230619819356589e-06,1.155656202251642e-06,107.25,19.425383871147744
1839,6901519.0,2014-07-21 18:00:00,59.364562582697204,-31.90818527989822,-3.366038273219979e-08,1.04049320802945e-09,-3.361402525756819e-07,-3.687601420998523e-07,-7.940549131135367e-11,-7.481443866333205e-10,2.16126620602805e-07,2.1529907072486035e-07,107.27,19.46505897763967
1840,6901519.0,2014-07-22 00:00:00,59.36564383182975,-31.890388388850337,-3.174241688065685e-08,9.717027374706648e-10,-3.267516656061503e-07,-3.5752237974933647e-07,-6.944432774052523e-11,-6.544752923281377e-10,2.0640624302492102e-07,2.0568232340485235e-07,107.29,19.50433328039145
1841,6901519.0,2014-07-22 06:00:00,59.3667250809623,-31.87259149780245,-6.215970326926298e-08,2.5585057780366983e-09,-4.1923045702991333e-07,-4.788316545211396e-07,-3.6146208121433533e-10,-3.407536834346405e-09,3.403271364257482e-07,3.3655813751018744e-07,107.31,19.543207682083278
1842,6901519.0,2014-07-22 12:00:00,59.367806330094844,-31.854794606754567,-4.9136344591295305e-08,1.8790883913327394e-09,-3.7942176575875246e-07,-4.26679021958715e-07,-2.2506721117926573e-10,-2.122321257516901e-09,2.8435044505393853e-07,2.8200305658524236e-07,107.33,19.58168308314697
1843,6901519.0,2014-07-22 18:00:00,59.36888757922739,-31.836997715706683,-4.405439049250939e-08,1.6246857839659858e-09,-3.625103823703247e-07,-4.049400870788681e-07,-1.774880456427497e-10,-1.6741286386464776e-09,2.616362470106523e-07,2.597846303263631e-07,107.35,19.619760381778235
1844,6901519.0,2014-07-23 00:00:00,59.36996882835994,-31.8192008246588,-5.2491690657886154e-08,2.101626503072894e-09,-3.8615999940166997e-07,-4.365500635564832e-07,-2.687677318916852e-10,-2.5358141026928346e-09,2.9793258121129593e-07,2.951279993767114e-07,107.38,19.6574404739402
1845,6901519.0,2014-07-23 06:00:00,59.371050077492484,-31.801403933610917,-2.266941804549963e-08,6.272662676879792e-10,-2.8288067695013376e-07,-3.049228287279454e-07,-2.6445503269760246e-11,-2.4958152553514465e-10,1.59562160311472e-07,1.592861332826671e-07,107.4,19.69472425337125
1846,6901519.0,2014-07-23 12:00:00,59.37213132662503,-31.783607042563034,-1.2856499493155952e-08,2.827318517924094e-10,-2.282035225806909e-07,-2.4077729022205443e-07,-1.8076532941077556e-12,-1.7064587411436618e-11,1.0471400814508953e-07,1.0469513590438399e-07,107.42,19.731612611592084
1847,6901519.0,2014-07-23 18:00:00,59.37321257575758,-31.76581015151515,-3.488752407872566e-08,1.1951356898417265e-09,-3.282196618911376e-07,-3.6191205028002154e-07,-1.0366790190216429e-10,-9.789145099826082e-10,2.1880000521804218e-07,2.177174228061574e-07,107.44,19.76810643791248
1848,6901519.0,2014-07-24 00:00:00,59.374293824890124,-31.748013260467268,-5.053803726205669e-08,2.0766099741520856e-09,-3.740801644421091e-07,-4.2254159173001373e-07,-2.6429237303542367e-10,-2.496345160628059e-09,2.877534738292558e-07,2.8499283629559235e-07,107.46,19.80420661943839
1849,6901519.0,2014-07-24 06:00:00,59.37537507402267,-31.730216369419384,-9.575529616227276e-08,5.241831781064388e-09,-4.758489846628895e-07,-5.663624490440978e-07,-9.73292305370397e-10,-9.195653205237647e-09,4.6528221488299863e-07,4.5511326937239063e-07,107.48,19.839914041077577
1850,6901519.0,2014-07-24 12:00:00,59.37645632315522,-31.7124194783715,-5.8167637814145836e-08,2.628304729547361e-09,-3.893388784658038e-07,-4.448782115504023e-07,-3.7822630337179906e-10,-3.57445685442013e-09,3.1835957583557957e-07,3.1440689267778763e-07,107.5,19.87522958554689
1851,6901519.0,2014-07-24 18:00:00,59.377537572287764,-31.694622587323618,-5.699358300865742e-08,2.6110516031920636e-09,-3.8297453911971804e-07,-4.373570705251834e-07,-3.749541210541944e-10,-3.544502153635414e-09,3.1263110874987833e-07,3.087116524751887e-07,107.52,19.910154133379706
1852,6901519.0,2014-07-25 00:00:00,59.37861882142031,-31.676825696275735,-4.374153727179955e-08,1.8264812659795858e-09,-3.4335909445221667e-07,-3.8527415045803664e-07,-2.163412349290138e-10,-2.04566703021385e-09,2.5551516426097576e-07,2.532531559958329e-07,107.54,19.944688562931333
1853,6901519.0,2014-07-25 06:00:00,59.37970007055286,-31.65902880522785,-3.111782768063658e-08,1.1231092001377686e-09,-3.0166912316087937e-07,-3.3166384164137817e-07,-9.272504030899336e-11,-8.770229254657965e-10,1.9792418591682754e-07,1.9695443795105275e-07,107.56,19.978833750387594
1854,6901519.0,2014-07-25 12:00:00,59.380781319685404,-31.64123191417997,-3.987877936486348e-08,1.6533228883569504e-09,-3.2723224475579266e-07,-3.654577012322992e-07,-1.8401773273825928e-10,-1.7409712959818463e-09,2.3732523240025212e-07,2.35400243371532e-07,107.58,20.01259056976909
1855,6901519.0,2014-07-25 18:00:00,59.3870642645018,-31.614932564992134,-3.816292289058578e-08,1.61803705901049e-09,-3.1692738148376095e-07,-3.5347226731533625e-07,-1.7775660888250097e-10,-1.6813549838252465e-09,2.285648680802325e-07,2.2670575648752478e-07,107.5,19.81932977925038
1856,6901519.0,2014-07-26 00:00:00,59.395347861504305,-31.585363039596633,-5.743814493687284e-09,1.1349722293053494e-10,-1.5366327929039775e-07,-1.592935965611545e-07,-0.0,-0.0,5.56717874294128e-08,5.56717874294128e-08,107.38,19.538163348189414
1857,6901519.0,2014-07-26 06:00:00,59.4036314585068,-31.555793514201127,-7.514755437175094e-09,1.7229580004790003e-10,-1.6732077730685593e-07,-1.7466323694398314e-07,-2.537614567695849e-14,-2.3982536313221504e-13,6.75399992334919e-08,6.753973403198309e-08,107.27,19.25619744358295
1858,6901519.0,2014-07-26 12:00:00,59.4119150555093,-31.526223988805626,-9.441692162851234e-08,6.8475184316452864e-09,-4.2899988267468746e-07,-5.165692858715545e-07,-1.3745230589243043e-09,-1.2984899933734376e-08,4.495354737878198e-07,4.3517605079516115e-07,107.15,18.973429509284927
1859,6901519.0,2014-07-26 18:00:00,59.42019865251179,-31.49665446341012,-1.7197035333793378e-07,1.6354686684703486e-08,-5.454190611955157e-07,-7.010347278487461e-07,-3.770775207036007e-09,-3.560687258372771e-08,7.160984915278537e-07,6.7672084373709e-07,107.03,18.68985698010289
1860,6901519.0,2014-07-27 00:00:00,59.428482249514296,-31.46708493801462,-1.9842503483098649e-07,1.9479919732609348e-08,-5.839032038758666e-07,-7.628483189742437e-07,-4.553067889194928e-09,-4.297574443121415e-08,8.021177304758951e-07,7.545889181554861e-07,106.92,18.40547728175966
1861,6901519.0,2014-07-27 06:00:00,59.43676584651679,-31.437515412619113,-3.2495452803813657e-07,3.622551995425958e-08,-7.351468327761667e-07,-1.0238758408600437e-06,-8.684671305977803e-09,-8.193854485972833e-08,1.1859084852906504e-06,1.0952852691249443e-06,106.8,18.12028783085117
1862,6901519.0,2014-07-27 12:00:00,59.44504944351929,-31.40794588722361,-7.419289346361911e-07,1.2125676570174126e-07,-1.0441749749895983e-06,-1.664847143924048e-06,-2.4393640153620818e-08,-2.3005227682019158e-07,2.12618579242947e-06,1.8717398754556577e-06,106.69,17.834286034810077
1863,6901519.0,2014-07-27 18:00:00,59.45333304052179,-31.378376361828106,-2.454386565498305e-06,8.980281689450356e-07,-1.7787484078437532e-06,-3.3351068043970223e-06,-9.629715012308238e-08,-9.077743388273823e-07,4.693630305810158e-06,3.689558816859693e-06,106.57,17.54746929186274
1864,6901519.0,2014-07-28 00:00:00,59.46161663752429,-31.3488068364326,-1.881474956525091e-06,6.285393429029086e-07,-1.5517265605424112e-06,-2.8046621741645936e-06,-7.630938757605505e-08,-7.190456476545848e-07,3.916575843614203e-06,3.1212208083835627e-06,106.45,17.259834990990385
1865,6901519.0,2014-07-28 06:00:00,59.46990023452678,-31.3192373110371,-1.6579500095370848e-06,7.29645946129653e-07,-1.4374655277606049e-06,-2.3657695911680367e-06,-8.48645624140874e-08,-7.993157632707346e-07,3.6963022315711313e-06,2.8121219058863093e-06,106.34,16.971380511890402
1866,6901519.0,2014-07-28 12:00:00,59.47818383152928,-31.289667785641594,-6.368947492152373e-07,1.6916410771029908e-07,-8.883776587549147e-07,-1.3561083002598528e-06,-3.141482118255229e-08,-2.957600984108158e-07,1.8916532201801368e-06,1.5644783005867688e-06,106.22,16.68210322493246
1867,6901519.0,2014-07-28 18:00:00,59.48646742853178,-31.260098260246092,-2.3401060031143937e-07,3.763044258493047e-08,-5.640171305764795e-07,-7.603972883029884e-07,-9.152163842687677e-09,-8.612738175838896e-08,9.186083470676256e-07,8.23328801466549e-07,106.11,16.392000491120086
1868,6901519.0,2014-07-29 00:00:00,59.49475102553428,-31.230528734850587,-1.5351766284501744e-07,1.9137697835562555e-08,-4.772534376398511e-07,-6.11633402649306e-07,-4.497120870219939e-09,-4.230229867444959e-08,6.523672582810432e-07,6.055678387363738e-07,105.99,16.10106966204836
1869,6901519.0,2014-07-29 06:00:00,59.503034622536774,-31.200959209455085,-1.1752455693819063e-07,1.2547643061073062e-08,-4.3080071529584666e-07,-5.357776291729642e-07,-2.8142139653980473e-09,-2.6460493991363012e-08,5.27843731106697e-07,4.985690231499359e-07,105.87,15.809308079865843
1870,6901519.0,2014-07-29 12:00:00,59.51131821953928,-31.17138968405958,-1.1589494136375367e-07,1.2787947957377471e-08,-4.237908141223306e-07,-5.268978075287068e-07,-2.8768727569757583e-09,-2.7037864845829327e-08,5.217890036210794e-07,4.918742660182744e-07,105.76,15.516713077227735
1871,6901519.0,2014-07-29 18:00:00,59.51960181654177,-31.14182015866408,-4.302884917042616e-08,3.065038640368421e-09,-2.8340514694193345e-07,-3.2336895747199115e-07,-4.778068007284167e-10,-4.4886366268033e-09,2.4099880057372934e-07,2.3603235714619763e-07,105.64,15.223281977260342
1872,6901519.0,2014-07-30 00:00:00,59.52788541354427,-31.112250633268573,-1.5112464686888444e-08,6.892543190474385e-10,-1.8809807065219232e-07,-2.0252128102003334e-07,-3.3674895854076416e-11,-3.162119244086219e-10,1.0866289863717946e-07,1.0831301181691676e-07,105.52,14.929012093515212
1873,6901519.0,2014-07-30 06:00:00,59.536169010546764,-31.08268110787307,-4.567570989936889e-09,1.26468554347468e-10,-1.1925555567874756e-07,-1.2369665811433698e-07,-0.0,-0.0,4.4399618262698e-08,4.4399618262698e-08,105.41,14.633900729928996
