,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
268,4902384.0,2016-07-20 00:00:00,56.7504846279611,-52.080839259541825,-1.671866913264651e-09,4.2895363079631595e-09,-5.012763755425773e-08,-4.750996815955922e-08,-7.64151819445837e-10,-7.096201535186722e-09,4.6450883379644305e-08,3.8590530025011745e-08,100.59,1.6461135929391162
269,4902384.0,2016-07-20 06:00:00,56.76158554807594,-52.07681804437796,4.711742554978597e-09,1.5165514084671566e-08,-6.85764165313692e-08,-4.8699159891719037e-08,-3.5094480626481597e-09,-3.2596687847085013e-08,8.814237928598419e-08,5.203624337625102e-08,100.52,1.4439211176039635
270,4902384.0,2016-07-20 12:00:00,56.772686468190784,-52.07279682921409,4.1186271639856495e-09,1.437653924223057e-08,-6.762042093107128e-08,-4.912525452485506e-08,-3.303591244920626e-09,-3.06908698986974e-08,8.572062980808017e-08,5.1726168664462146e-08,100.45,1.2415201596485872
271,4902384.0,2016-07-20 18:00:00,56.78378738830562,-52.068775614050224,2.6001635195054885e-09,1.2375557453393972e-08,-6.532088597662908e-08,-5.034516500372962e-08,-2.7875799933183642e-09,-2.5902300746887645e-08,7.965362609617106e-08,5.0963745355965054e-08,100.37,1.0389110470088099
272,4902384.0,2016-07-21 00:00:00,56.79488830842046,-52.06475439888636,-7.507375934865141e-10,1.1082302096406764e-08,-7.148691429286007e-08,-6.115534978993982e-08,-2.451793299161685e-09,-2.278677378066247e-08,8.471694530194963e-08,5.947837822212548e-08,100.3,0.8360941070467902
273,4902384.0,2016-07-21 06:00:00,56.8059892285353,-52.0607331837225,-4.1037348770913816e-09,1.6329752962805783e-08,-9.586200670680616e-08,-8.363598862109176e-08,-3.781502952662629e-09,-3.515210110720465e-08,1.2560668079669415e-07,8.667307673682686e-08,100.23,0.6330696665473283
274,4902384.0,2016-07-21 12:00:00,56.81709014865014,-52.05671196855863,-5.363516722136337e-09,4.788800793704181e-09,-6.952203911402134e-08,-7.00967550424535e-08,-8.756196035839149e-10,-8.141230526378881e-09,6.6294645062648e-08,5.72777949326852e-08,100.15,0.42983805172366374
275,4902384.0,2016-07-21 18:00:00,56.82819106876498,-52.052690753394764,-3.0829563179085495e-09,2.8475055932208083e-09,-5.1966817368934295e-08,-5.220226809362204e-08,-4.295794000962809e-10,-3.994897386424626e-09,4.3311482956791375e-08,3.888700617027047e-08,100.08,0.22639958821633854
276,4902384.0,2016-07-22 00:00:00,56.83929198887982,-52.0486695382309,2.0282116617029157e-08,2.73854345726343e-08,-6.832996443661868e-08,-2.066241324695522e-08,-6.595371371381182e-09,-6.134637636192859e-08,1.0237035392352808e-07,3.4428606190218305e-08,100.01,0.022754601093652127
277,4902384.0,2016-07-22 06:00:00,56.850392908994664,-52.04464832306704,3.514306124580181e-08,3.113505643503775e-08,-4.884964385785719e-08,1.742847382298237e-08,-7.547589688679834e-09,-7.021748899175151e-08,7.566078544184991e-08,-2.1042932385814352e-09,99.93,-0.18109658514526927
278,4902384.0,2016-07-22 12:00:00,56.854300998985586,-52.044533400444166,4.320082908192033e-08,2.9293540474462057e-08,-2.6435333809415154e-08,4.605903574696723e-08,-7.097000668278493e-09,-6.602876061079104e-08,4.030294569084257e-08,-3.282281558822696e-08,99.88,-0.3354377767654455
279,4902384.0,2016-07-22 18:00:00,56.85225766100596,-52.04765058789329,3.835262379824354e-08,1.9886085630905854e-08,4.133142629180519e-10,5.865202369206745e-08,-4.721024894908557e-09,-4.391989399841647e-08,-5.699648674593262e-10,-4.921088376078435e-08,99.84,-0.44870116943599214
280,4902384.0,2016-07-23 00:00:00,56.850214323026336,-52.05076777534241,6.997424889886968e-08,3.0530815338135885e-08,2.34963622521926e-08,1.2400142648919817e-07,-7.443026265788502e-09,-6.92374763420163e-08,-3.620766500409401e-08,-1.1288816761189883e-07,99.8,-0.561978908123308
281,4902384.0,2016-07-23 06:00:00,56.84817098504671,-52.053884962791535,1.1338102749697044e-07,5.10518731242515e-08,2.6143393368050133e-08,1.9057629398927207e-07,-1.2537710668995715e-08,-1.1662095653104864e-07,-4.602579967232515e-08,-1.7518446687236951e-07,99.76,-0.6752709984455691
282,4902384.0,2016-07-23 12:00:00,56.846127647067085,-52.057002150240656,1.5965476533060972e-07,7.228065017404052e-08,3.111877049546287e-08,2.630541860001131e-07,-1.708118133432887e-08,-1.588703778995932e-07,-5.8920240875589907e-08,-2.34871800109512e-07,99.72,-0.7885774460236235
283,4902384.0,2016-07-23 18:00:00,56.84408430908746,-52.060119337689784,2.979386831549775e-07,1.5095993797488498e-07,1.4170445291321481e-08,4.6306906642118393e-07,-2.9220008981726057e-08,-2.7175155147487467e-07,-2.9679643713187938e-08,-3.306512041697887e-07,99.67,-0.9018982564811608
284,4902384.0,2016-07-24 00:00:00,56.842040971107835,-52.063236525138905,1.890552698894298e-07,1.0431176172044928e-07,-8.44053745947902e-09,2.8492649415040006e-07,-2.232241434397502e-08,-2.0758669097953257e-07,1.681316570356543e-08,-2.1309593961994215e-07,99.63,-1.0152334354439176
285,4902384.0,2016-07-24 06:00:00,56.839997633128206,-52.066353712588025,1.8075330973239107e-07,1.1711389122672244e-07,-4.285874775508882e-08,2.5500845320402467e-07,-2.421724147816721e-08,-2.2519028946171822e-07,8.673321630247543e-08,-1.6267431463741e-07,99.59,-1.1285829885400744
286,4902384.0,2016-07-24 12:00:00,56.837954295148585,-52.06947090003715,1.8978717796898762e-07,1.318845730218826e-07,-5.9436025820116273e-08,2.6223572517075396e-07,-2.635238959356473e-08,-2.4502569366451536e-07,1.222359558212308e-07,-1.4914212743684929e-07,99.55,-1.2419469214012793
287,4902384.0,2016-07-24 18:00:00,56.835910957168956,-52.072588087486274,5.8540163983463024e-08,5.022432617071622e-08,-5.882361124126209e-08,4.994087891291715e-08,-1.2213680675534765e-08,-1.1355462206779962e-07,1.0311750310779813e-07,-2.2650799635536253e-08,99.51,-1.355325239660715
288,4902384.0,2016-07-25 00:00:00,56.833867619189334,-52.075705274935395,3.114122050619888e-08,2.318327901904236e-08,-3.005383998578169e-08,2.4270659539459544e-08,-5.527911056603333e-09,-5.1390864538188426e-08,4.3121938063951346e-08,-1.3796837530840414e-08,99.47,-1.4687179489548612
289,4902384.0,2016-07-25 06:00:00,56.831824281209705,-52.07882246238452,3.328558227659815e-08,2.1198908465622906e-08,-1.7190238435199768e-08,3.7294252307021283e-08,-5.029873283114184e-09,-4.6757204240111194e-08,2.409956312735607e-08,-2.768751439586931e-08,99.43,-1.5821250549215051
290,4902384.0,2016-07-25 12:00:00,56.82978094323008,-52.08193964983364,8.479125058570638e-08,4.179278827976573e-08,9.756741956556755e-09,1.3634078082202886e-07,-1.0212981036353646e-08,-9.49315612121115e-08,-1.6307923858298464e-08,-1.214524661067636e-07,99.39,-1.6955465632019582
291,4902384.0,2016-07-25 18:00:00,56.827737605250455,-52.085056837282764,1.6489897097873751e-07,7.229754499357411e-08,3.9024757468196336e-08,2.7622127344050793e-07,-1.704493540164553e-08,-1.5842366486241852e-07,-7.388707817982712e-08,-2.4935567844389116e-07,99.35,-1.808982479439976
292,4902384.0,2016-07-26 00:00:00,56.825694267270826,-52.08817402473189,1.5202063927286128e-07,5.619149747789854e-08,7.013466918860356e-08,2.7834680593936336e-07,-1.379275461034396e-08,-1.2818650191767192e-07,-1.2656920828883208e-07,-2.6854846481684797e-07,99.31,-1.9224328092813607
293,4902384.0,2016-07-26 06:00:00,56.823650929291205,-52.09129121218101,8.170432650608397e-08,2.6280280234389486e-08,6.867796948847597e-08,1.7666257622894943e-07,-6.370124911084087e-09,-5.9197834143408453e-08,-1.0179036828412563e-07,-1.6735832733861818e-07,99.27,-2.0358975583751544
294,4902384.0,2016-07-26 12:00:00,56.821607591311576,-52.09440839963013,1.1874050181939361e-07,3.673020254835149e-08,9.126206637201309e-08,2.467327707397582e-07,-9.020345397684235e-09,-8.381999125442761e-08,-1.4751727510542736e-07,-2.403576117575392e-07,99.23,-2.1493767323727297
295,4902384.0,2016-07-26 18:00:00,56.819564253331954,-52.09752558707926,7.283114118440407e-08,1.9338412010337134e-08,8.965890600712193e-08,1.8182845920186315e-07,-4.605146243787261e-09,-4.278922661107678e-08,-1.227342802996216e-07,-1.7012865315448564e-07,99.18,-2.262870336926767
296,4902384.0,2016-07-27 00:00:00,56.817520915352326,-52.10064277452838,4.268047665699404e-08,8.988847780169225e-09,9.003933649429255e-08,1.4170866093145582e-07,-1.942243890406594e-09,-1.8045184768590546e-08,-1.0106606379119733e-07,-1.2105349245019447e-07,99.14,-2.3763783776948912
297,4902384.0,2016-07-27 06:00:00,56.815477577372704,-52.10375996197751,6.242662817650562e-08,1.34197728322187e-08,1.0840657416425545e-07,1.8425297517297976e-07,-3.086284323806177e-09,-2.867213633553777e-08,-1.3499377494879032e-07,-1.6675219560813427e-07,99.1,-2.4899008603349557
298,4902384.0,2016-07-27 12:00:00,56.813434239393075,-52.10687714942663,9.136020922939081e-08,1.9873505799905703e-08,1.3182684199159965e-07,2.4306055702089616e-07,-4.761484674212999e-09,-4.423164118308733e-08,-1.8173443684780226e-07,-2.307275627051026e-07,99.06,-2.6034377905082806
299,4902384.0,2016-07-27 18:00:00,56.81139090141345,-52.10999433687575,8.77742128736865e-08,1.8422881478726095e-08,1.3437005365397117e-07,2.405671480063838e-07,-4.387481967382072e-09,-4.0754215967259045e-08,-1.8163722107340272e-07,-2.2677891900804384e-07,99.02,-2.716989173878858
300,4902384.0,2016-07-28 00:00:00,56.809347563433825,-52.11311152432488,9.434617653170806e-08,2.037840562241651e-08,1.3538019502926131e-07,2.5010477718338593e-07,-4.890299811117419e-09,-4.542126344686804e-08,-1.8784714479135567e-07,-2.381587080493411e-07,98.98,-2.8305550161131805
301,4902384.0,2016-07-28 06:00:00,56.8073042254542,-52.116228711774,1.4728796404825964e-07,3.78928090687407e-08,1.38722905175381e-07,3.2390367829238136e-07,-9.333446979725201e-09,-8.668267578406662e-08,-2.2603911141509494e-07,-3.220552341788868e-07,98.94,-2.9441353228803564
302,4902384.0,2016-07-28 12:00:00,56.805260887474574,-52.11934589922312,1.9308107873777173e-07,5.508931191957551e-08,1.380637140908639e-07,3.8623410474821114e-07,-1.3564409659697906e-08,-1.2596725132101592e-07,-2.47863640939056e-07,-3.873953019197698e-07,98.9,-3.057730099850687
303,4902384.0,2016-07-28 18:00:00,56.80321754949495,-52.12246308667225,1.1566632949392372e-07,3.2397655697204653e-08,1.0720524401048968e-07,2.55269229201618e-07,-7.922615882461229e-09,-7.356849283703245e-08,-1.6773242548083645e-07,-2.492235342003301e-07,98.86,-3.1713393526994196
304,4902384.0,2016-07-29 00:00:00,56.801174211515324,-52.12558027412137,8.91369654917921e-09,1.499769222358849e-09,4.820631470132957e-08,5.861978047286763e-08,-1.5878099772935696e-10,-1.4743081985010442e-09,-3.402350337152046e-08,-3.565659256775086e-08,98.82,-3.284963087102483
305,4902384.0,2016-07-29 06:00:00,56.7991308735357,-52.12869746157049,6.833368119605988e-09,1.0194228004089461e-09,4.646702791550962e-08,5.431981883552455e-08,-7.839970736756589e-11,-7.278982631028123e-10,-2.967418671314052e-08,-3.04804846836109e-08,98.78,-3.3986013087396145
306,4902384.0,2016-07-29 12:00:00,56.797087535556074,-52.13181464901962,2.9418190851114606e-09,3.1815156035327473e-10,3.780773743028742e-08,4.106770807575215e-08,-3.1670615315996158e-12,-2.940215901684743e-11,-1.7856472891594844e-08,-1.788904211214329e-08,98.74,-3.5122540232910637
307,4902384.0,2016-07-29 18:00:00,56.795044197576445,-52.13493183646874,1.3242676205016238e-08,2.04695880643995e-09,6.472458470540415e-08,8.001421971686033e-08,-2.645862252351523e-10,-2.456158690439137e-09,-4.951427629860465e-08,-5.2235021214278935e-08,98.7,-3.6259212364421387
308,4902384.0,2016-07-30 00:00:00,56.79300085959682,-52.13804902391786,2.4508422495268835e-08,4.479192306388437e-09,7.753160787407705e-08,1.0651922267573432e-07,-8.117027377026065e-10,-7.53446928399394e-09,-7.265123602684514e-08,-8.099740804854168e-08,98.66,-3.739602953879114
309,4902384.0,2016-07-30 06:00:00,56.790957521617194,-52.141166211366986,1.8226155822920275e-08,3.4076598269579594e-09,6.445267717713483e-08,8.608649282701306e-08,-5.594104558917016e-10,-5.1922152818188235e-09,-5.6265126453335655e-08,-6.201675219104618e-08,98.62,-3.8532991812913338
310,4902384.0,2016-07-30 12:00:00,56.78891418363757,-52.14428339881611,1.0184298462525844e-08,1.7196080531946179e-09,5.177766012522056e-08,6.368156664094103e-08,-1.9941471082859155e-10,-1.8507414527223747e-09,-3.7860600555158525e-08,-3.9910756718709495e-08,98.57,-3.967009924370757
311,4902384.0,2016-07-30 18:00:00,56.786870845657944,-52.14740058626523,7.156422831729354e-09,1.1877457276790559e-09,4.338621322462432e-08,5.173038178403273e-08,-1.0455008223135785e-10,-9.70240452367634e-10,-2.8824370180514016e-08,-2.989916071511301e-08,98.53,-4.080735188811332
312,4902384.0,2016-07-31 00:00:00,56.78482750767832,-52.150517773714355,3.4689402282424705e-09,5.319850520625201e-10,3.136105455924417e-08,3.536197983954916e-08,-1.7608505077423117e-11,-1.633969394989203e-10,-1.6921018232070784e-08,-1.710202367664713e-08,98.49,-4.194474980309906
313,4902384.0,2016-07-31 06:00:00,56.782784169698694,-52.153634961163476,2.856736795983444e-10,2.4960670749418804e-11,1.2298315442322779e-08,1.2608949792670542e-08,-0.0,-0.0,-3.003793448483528e-09,-3.003793448483528e-09,98.45,-4.30822930456651
314,4902384.0,2016-07-31 12:00:00,56.78074083171907,-52.156752148612604,4.880288610231228e-10,4.81716674032619e-11,1.5157139480117742e-08,1.5693340008544127e-08,-0.0,-0.0,-4.3894617886405235e-09,-4.3894617886405235e-09,98.41,-4.421998167282936
315,4902384.0,2016-07-31 18:00:00,56.77869749373944,-52.159869336061725,4.433065096326205e-09,6.861696296812516e-10,3.5602955677813585e-08,4.072219040382104e-08,-3.344820487883357e-11,-3.1030837230156095e-10,-2.0518574075978617e-08,-2.086233065315901e-08,98.37,-4.535781574163252
316,4902384.0,2016-08-01 00:00:00,56.77665415575982,-52.162986523510845,1.307289543449065e-07,3.571800919839166e-08,1.2007473929397742e-07,2.865217028372756e-07,-8.72933034556299e-09,-8.09781792072016e-08,-1.926580281064442e-07,-2.8236553765920875e-07,98.33,-4.64957953091465
317,4902384.0,2016-08-01 06:00:00,56.77461081778019,-52.16610371095997,3.941465471546352e-07,1.1388179002033743e-07,2.024558909780925e-07,7.104842281530652e-07,-2.3918857179315106e-08,-2.2186760547579988e-07,-4.0805634028645905e-07,-6.53842802941574e-07,98.29,-4.763392043247222
318,4902384.0,2016-08-01 12:00:00,56.77762743927712,-52.163232741245004,4.4950550121692005e-07,1.1952115894858361e-07,2.466357806045686e-07,8.156624407700722e-07,-2.4850210108267025e-08,-2.305031422655523e-07,-5.003863584961989e-07,-7.557397108700181e-07,98.29,-4.765645650135639
319,4902384.0,2016-08-01 18:00:00,56.78464671528534,-52.1556248710868,2.0656990649580537e-07,4.330510264908154e-08,2.1639583005608355e-07,4.662708392009705e-07,-1.0706556814226132e-08,-9.931417163818932e-08,-3.649666954580012e-07,-4.7498742391041665e-07,98.32,-4.679646804380809
320,4902384.0,2016-08-02 00:00:00,56.79166599129356,-52.1480170009286,1.5401426170107529e-07,2.7183291900743835e-08,2.1964086708707376e-07,4.0083842068889287e-07,-6.6595332537512085e-09,-6.177600238469966e-08,-3.283415994080736e-07,-3.9677713504652447e-07,98.35,-4.593653013168421
321,4902384.0,2016-08-02 06:00:00,56.798685267301785,-52.140409130770394,5.497572250315233e-08,7.165453247326799e-09,1.6254443619527217e-07,2.246856119457513e-07,-1.4873431923622069e-09,-1.3797544603036424e-08,-1.7201691989241975e-07,-1.8730180768781837e-07,98.38,-4.50766427527185
322,4902384.0,2016-08-02 12:00:00,56.80570454331001,-52.1328012606122,4.1794303221791644e-08,4.9587220615701605e-09,1.504229517913072e-07,1.97175977074669e-07,-9.36601580001914e-10,-8.688806132473018e-09,-1.4470931244714202e-07,-1.5433472015961696e-07,98.41,-4.4216805894618005
323,4902384.0,2016-08-02 18:00:00,56.81272381931823,-52.125193390453994,1.0764708481071904e-07,1.6770148322960453e-08,2.0224926735471118e-07,3.266665004883907e-07,-3.975871787742306e-09,-3.688520432497149e-08,-2.6678455668600036e-07,-3.0764563279871413e-07,98.44,-4.335701954511478
324,4902384.0,2016-08-03 00:00:00,56.81974309532645,-52.11758552029579,7.334214310190484e-08,1.0530149801775527e-08,1.7582356588503191e-07,2.596958587887123e-07,-2.3521222389497734e-09,-2.1821987822962638e-08,-2.0558627309458574e-07,-2.2976038315649815e-07,98.47,-4.249728369193804
325,4902384.0,2016-08-03 06:00:00,56.826762371334674,-52.10997765013759,5.8162702693511746e-08,8.66361734711314e-09,1.5018488469767483e-07,2.170112047382997e-07,-1.8663854125311e-09,-1.731611046928846e-08,-1.6695234834733207e-07,-1.8613484422915164e-07,98.51,-4.163759832281983
326,4902384.0,2016-08-03 12:00:00,56.833781647342896,-52.102369779979384,4.31286986429864e-08,6.46262836389346e-09,1.2689323230318797e-07,1.7648455931006782e-07,-1.3050251786538e-09,-1.2108281234234633e-08,-1.3074632365521625e-07,-1.4415963006810467e-07,98.54,-4.077796342549732
327,4902384.0,2016-08-03 18:00:00,56.84080092335111,-52.09476190982118,4.9816821800099806e-08,8.73113408730837e-09,1.191460657291825e-07,1.7769402161659067e-07,-1.876136578206807e-09,-1.740775031507995e-08,-1.3271569308096415e-07,-1.519995799742509e-07,98.57,-3.991837898770541
328,4902384.0,2016-08-04 00:00:00,56.84782019935933,-52.08715403966298,3.7814858733871125e-08,6.5774916331126e-09,1.0319343183584186e-07,1.475857822028256e-07,-1.3294987690370413e-09,-1.2336180746633586e-08,-1.0681397705427409e-07,-1.2047965656994473e-07,98.6,-3.9058844997190363
329,4902384.0,2016-08-04 06:00:00,56.854839475367555,-52.07954616950477,3.4068034935734226e-08,6.100372335092507e-09,9.475528760612902e-08,1.3492369487695576e-07,-1.2095401350048572e-09,-1.1223482955598774e-08,-9.61852281064659e-08,-1.0861825119706953e-07,98.63,-3.8199361441697874
330,4902384.0,2016-08-04 12:00:00,56.86185875137578,-52.07193829934658,3.933346605022568e-08,7.655153212896727e-09,9.42218066247598e-08,1.412104258878822e-07,-1.5985854754223877e-09,-1.4833984149201529e-08,-1.0143811769006298e-07,-1.178706873146869e-07,98.66,-3.733992830897762
331,4902384.0,2016-08-04 18:00:00,56.868878027384,-52.064330429188374,1.8111824740045186e-08,2.9845897157316433e-09,7.25173367531805e-08,9.361375120895733e-08,-4.6528485742488993e-10,-4.31772962957981e-09,-6.116690911358518e-08,-6.594992360058988e-08,98.69,-3.6480545586778135
332,4902384.0,2016-08-05 00:00:00,56.87589730339222,-52.05672255903017,2.895286385462162e-11,5.80120470624704e-13,8.066358786692874e-09,8.095891771018121e-09,-0.0,-0.0,-7.434636687951833e-10,-7.434636687951833e-10,98.72,-3.5621213262855917
333,4902384.0,2016-08-05 06:00:00,56.882916579400444,-52.04911468887197,3.847129661275401e-09,4.299115091961715e-10,4.273263932666998e-08,4.700968049714155e-08,-9.488883116209206e-12,-8.806042306624488e-11,-2.181878846344626e-08,-2.1916337769628715e-08,98.75,-3.4761931324974285
334,4902384.0,2016-08-05 12:00:00,56.889935855408666,-52.04150681871376,4.650063467922377e-08,9.546969686987957e-09,9.741909605533282e-08,1.5346670042154456e-07,-2.0815745985020364e-09,-1.9318447333427156e-08,-1.1105730401393612e-07,-1.324573259458653e-07,98.78,-3.390269976089428
