,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
1834,6901646.0,2015-09-17 00:00:00,62.72930984291135,-32.10719491995188,-5.941032988925431e-09,1.3237420858160099e-09,-7.345356959618752e-08,-7.807086049929693e-08,-1.283977821955804e-10,-1.19298347877805e-09,5.019694999304793e-08,4.88755687320743e-08,102.12,5.93828875053282
1835,6901646.0,2015-09-17 06:00:00,62.73787333541551,-32.10305172172867,-1.0577863065829657e-08,3.446669282117476e-09,-9.601464316033495e-08,-1.0314583694404713e-07,-5.713568319000529e-10,-5.307899241097331e-09,8.407434013107156e-08,7.819508405807419e-08,102.06,5.771435962686326
1836,6901646.0,2015-09-17 12:00:00,62.74643682791967,-32.09890852350546,-1.244181388834422e-09,1.0264738168645876e-10,-4.0065415899930074e-08,-4.1206949907078034e-08,-0.0,-0.0,1.4116908932509254e-08,1.4116908932509254e-08,102.0,5.604480442370402
1837,6901646.0,2015-09-17 18:00:00,62.75500032042384,-32.094765325282246,-4.380597166376958e-09,6.902632889685555e-10,-6.648420892046323e-08,-7.017454279787163e-08,-3.4205708211958106e-11,-3.1768032828657777e-10,3.837992266648185e-08,3.8028036629983315e-08,101.94,5.437422076549581
1838,6901646.0,2015-09-18 00:00:00,62.763563812928005,-32.09062212705904,-9.235278265472764e-10,6.241881168468153e-11,-3.638066313555459e-08,-3.7241772150417186e-08,-0.0,-0.0,1.1268391900407593e-08,1.1268391900407593e-08,101.88,5.270260752046909
1839,6901646.0,2015-09-18 06:00:00,62.772127305432164,-32.08647892883583,-9.753972531989776e-10,6.074353727598864e-11,-3.853766164272746e-08,-3.945231535865045e-08,-0.0,-0.0,1.1852497163240604e-08,1.1852497163240604e-08,101.82,5.102996355548328
1840,6901646.0,2015-09-18 12:00:00,62.78069079793633,-32.08233573061262,-3.651971132339031e-08,1.827561128173053e-08,-1.8483837935326677e-07,-2.0308247939492655e-07,-4.309870049079729e-09,-4.001015028527806e-08,2.493308708732459e-07,2.0501085053888813e-07,101.76,4.935628773597159
1841,6901646.0,2015-09-18 18:00:00,62.78347858293971,-32.07159048925627,-9.923762695229018e-08,8.05253964364264e-08,-3.2840527429553903e-07,-3.471175048114028e-07,-1.839255592105533e-08,-1.7072720998365884e-07,6.310491717460127e-07,4.419294058412985e-07,101.71,4.7901522910393055
1842,6901646.0,2015-09-19 00:00:00,62.78401406501806,-32.05827070598314,-2.2674976127441003e-07,1.738321533042251e-07,-5.061671755088178e-07,-5.590847834790028e-07,-3.191030981229287e-08,-2.961780125135638e-07,1.080071264952707e-06,7.519829426268505e-07,101.66,4.653215778979359
1843,6901646.0,2015-09-19 06:00:00,62.78454954709642,-32.04495092271001,-1.2960246737130838e-07,3.1743253103099295e-08,-3.8061697179591874e-07,-4.784761860641278e-07,-7.5889509126637e-09,-7.043113033575403e-08,5.923512679145319e-07,5.143311866661142e-07,101.61,4.51625308488849
1844,6901646.0,2015-09-19 12:00:00,62.78508502917477,-32.03163113943688,-1.281318970921263e-07,2.9416685919187638e-08,-3.8195442294479665e-07,-4.806696341177353e-07,-7.003644933427578e-09,-6.499323301792555e-08,5.82820502209367e-07,5.108236242580138e-07,101.56,4.3792641947025
1845,6901646.0,2015-09-19 18:00:00,62.78562051125313,-32.01831135616375,-1.5138821376057445e-07,3.3893097676258174e-08,-4.194228523242161e-07,-5.369179684085323e-07,-8.084460062489564e-09,-7.501638496445709e-08,6.639094048197437e-07,5.80808559792797e-07,101.51,4.242249094350598
1846,6901646.0,2015-09-20 00:00:00,62.786155993331484,-32.00499157289062,-2.648268706775063e-07,8.251337151652147e-08,-5.42538945254004e-07,-7.248524444149889e-07,-1.8361232413546584e-08,-1.7036015079399925e-07,1.0460103551610004e-06,8.572889719534546e-07,101.46,4.105207769751189
1847,6901646.0,2015-09-20 06:00:00,62.78669147540983,-31.991671789617484,-3.432100578523801e-08,2.9397481855184722e-09,-2.3864296290871714e-07,-2.700242205084367e-07,-4.411376591384022e-10,-4.092619635449733e-09,2.0050254827237362e-07,1.9596879097778548e-07,101.41,3.9681402068179636
1848,6901646.0,2015-09-20 12:00:00,62.78722695748819,-31.978352006344355,-1.764980648425296e-07,4.672387166782791e-08,-4.4432125464451663e-07,-5.740954478192183e-07,-1.1194477772173907e-08,-1.0384656460155483e-07,7.642998409924054e-07,6.492587986186766e-07,101.36,3.831046391452162
1849,6901646.0,2015-09-20 18:00:00,62.78776243956654,-31.965032223071223,-2.5047513142433087e-08,2.4745568471031585e-09,-1.9265513056674776e-07,-2.152280868620777e-07,-3.4509700230659604e-10,-3.201035672481063e-09,1.5479711523123266e-07,1.51250982556445e-07,101.31,3.693926309546498
1850,6901646.0,2015-09-21 00:00:00,62.7882979216449,-31.95171243979809,-1.140264721684946e-08,9.852321138807602e-10,-1.3112442683817924e-07,-1.4154184194114796e-07,-7.201292349749509e-11,-6.679143680592663e-10,8.299384235036772e-08,8.225391505881097e-08,101.26,3.556779946986069
1851,6901646.0,2015-09-21 06:00:00,62.78883340372325,-31.93839265652496,-1.0144446635039084e-08,1.155847650405412e-09,-1.1344100145329265e-07,-1.2242960043792633e-07,-9.84902472600779e-11,-9.134074998426033e-10,7.48338404538476e-08,7.38219427067449e-08,101.22,3.4196072896467626
1852,6901646.0,2015-09-21 12:00:00,62.78936888580161,-31.92507287325183,-1.5210321457381243e-09,1.0462325051370138e-10,-4.742288831922798e-08,-4.883929721445241e-08,-0.0,-0.0,1.678937144472961e-08,1.678937144472961e-08,101.17,3.2824083233973056
1853,6901646.0,2015-09-21 18:00:00,62.78990436787996,-31.911753089978696,-1.171790027095628e-08,2.864202362111332e-09,-1.0434041904368426e-07,-1.131941169525292e-07,-4.353098105130133e-10,-4.0363773362726044e-09,8.707076435710563e-08,8.259907721032e-08,101.12,3.14518303409659
1854,6901646.0,2015-09-22 00:00:00,62.79043984995832,-31.898433306705567,-6.200245770696437e-08,3.579513088074007e-08,-2.461725468212383e-07,-2.7237987364746264e-07,-8.679369022274076e-09,-8.047155893679821e-08,3.9519004796053636e-07,3.060391200014641e-07,101.07,3.00793140759572
1855,6901646.0,2015-09-22 06:00:00,62.79097533203667,-31.885113523432434,-1.4038429994991608e-07,6.391288743945606e-08,-3.7863098152188496e-07,-4.55102394032345e-07,-1.536522781501598e-08,-1.4244729507425987e-07,7.063220465783345e-07,5.485095236890586e-07,101.02,2.8706534297357393
1856,6901646.0,2015-09-22 12:00:00,62.79151081411503,-31.8717937401593,-1.2812954929772875e-07,4.162556973532301e-08,-3.65787147620393e-07,-4.522911271827987e-07,-9.99934736749103e-09,-9.269318088508012e-08,6.10612473766104e-07,5.079199455135329e-07,100.97,2.7333490863510974
1857,6901646.0,2015-09-22 18:00:00,62.792046296193384,-31.858473956886172,-2.8986552587171954e-08,2.9439544740896763e-09,-2.0678001823638502e-07,-2.328226163494673e-07,-4.430661494437528e-10,-4.106819479085366e-09,1.7378146232420895e-07,1.6923157669567985e-07,100.92,2.596018363265671
1858,6901646.0,2015-09-23 00:00:00,62.79258177827174,-31.84515417361304,-1.6618506880810344e-08,1.2819386123129145e-09,-1.6673984025932046e-07,-1.820764085278179e-07,-1.1728713211395006e-10,-1.0870469621946386e-09,1.129771654719361e-07,1.1177283137762751e-07,100.87,2.458661246296174
1859,6901646.0,2015-09-23 06:00:00,62.793117260350094,-31.831834390339907,-8.239191074825022e-08,1.6754054630138e-08,-3.07100980072948e-07,-3.7273883619106025e-07,-3.827446039880109e-09,-3.5470548035017065e-08,4.0496119401070087e-07,3.656631999358037e-07,100.82,2.321277721249487
1860,6901646.0,2015-09-23 12:00:00,62.79365274242845,-31.818514607066778,-1.873130854319227e-07,1.5183227199269607e-07,-4.582809223558619e-07,-4.937617357950885e-07,-2.8831361902589082e-08,-2.671682506825801e-07,9.601775355993815e-07,6.641779230142124e-07,100.77,2.1838677739245327
1861,6901646.0,2015-09-23 18:00:00,62.79683696458333,-31.81811918125,-9.211890352986409e-08,1.5400873518958324e-07,-3.669092143186185e-07,-3.0501938265889936e-07,-2.931122577522137e-08,-2.716059654553044e-07,7.702074514570278e-07,4.69290260226502e-07,100.74,2.0864248058771295
1862,6901646.0,2015-09-24 00:00:00,62.80102588125,-31.822626097916665,-4.660719287092024e-08,7.196490943533176e-08,-2.4973336623349303e-07,-2.2437564966908148e-07,-1.6873839795072864e-08,-1.563559013221659e-07,4.723438793727701e-07,2.991141382555314e-07,100.71,2.0041478578246483
1863,6901646.0,2015-09-24 06:00:00,62.80521479791666,-31.82713301458333,-2.6009023161167228e-08,2.0291032780728065e-08,-1.5886094419563615e-07,-1.645789345760753e-07,-4.801532216908978e-09,-4.449131429673588e-08,2.201372863435443e-07,1.7084443982989942e-07,100.68,1.9218706077489287
1864,6901646.0,2015-09-24 12:00:00,62.80940371458333,-31.83163993125,-1.0240363420280537e-08,4.1442528617705825e-09,-9.297455417565618e-08,-9.907066473416614e-08,-7.272809439190749e-10,-6.738956117641897e-09,8.537297773426257e-08,7.79067406727016e-08,100.65,1.8395930556334292
1865,6901646.0,2015-09-24 18:00:00,62.813592631249996,-31.836146847916666,-5.730115394631172e-09,1.6011541282643395e-09,-6.971406607178805e-08,-7.384302733815489e-08,-1.765691217127238e-10,-1.6360636984657423e-09,5.003547709825901e-08,4.8222844278080544e-08,100.62,1.7573152014611537
1866,6901646.0,2015-09-25 00:00:00,62.81778154791667,-31.840653764583333,-1.4425214246532751e-08,7.08759804772377e-09,-1.1171390895560914e-07,-1.1905152515441813e-07,-1.4424804805424115e-09,-1.3365660589932914e-08,1.178796931272351e-07,1.0307155205675977e-07,100.59,1.6750370452152765
1867,6901646.0,2015-09-25 06:00:00,62.82197046458333,-31.84516068125,-5.057403010940291e-08,3.833068845450062e-08,-2.256867449182556e-07,-2.3793008657315787e-07,-9.289076659181824e-09,-8.606925855118823e-08,3.687618718147624e-07,2.7340353660439233e-07,100.56,1.5927585868792562
1868,6901646.0,2015-09-25 12:00:00,62.82615938125,-31.849667597916667,-5.22030016588383e-08,2.490390593872525e-08,-2.2251381368411692e-07,-2.4981290940422996e-07,-5.927345962812907e-09,-5.492003718304668e-08,3.2514609375770007e-07,2.6429871061184047e-07,100.54,1.5104798264359829
1869,6901646.0,2015-09-25 18:00:00,62.830348297916665,-31.854174514583335,-7.097164733929715e-08,4.9639882584465123e-08,-2.6795578614449957e-07,-2.892875508993316e-07,-1.2013650453128225e-08,-1.1131163676658312e-07,4.6815675130840967e-07,3.448314640886983e-07,100.51,1.4282007638684036
1870,6901646.0,2015-09-26 00:00:00,62.83453721458333,-31.85868143125,-1.6593137451651013e-08,4.033616651306768e-09,-1.257512440352086e-07,-1.3831076483555284e-07,-6.958816579639016e-10,-6.447568987090197e-09,1.1466246582040184e-07,1.0751901517534773e-07,100.48,1.3459213991603747
1871,6901646.0,2015-09-26 06:00:00,62.83872613125,-31.86318834791667,-1.5741442828409443e-09,9.851463196533193e-11,-4.989360247656347e-08,-5.136923212743908e-08,-0.0,-0.0,1.738947863578027e-08,1.738947863578027e-08,100.45,1.263641732294161
1872,6901646.0,2015-09-26 12:00:00,62.84291504791666,-31.867695264583332,-5.384801636942906e-08,1.898325565435573e-08,-2.279320228561933e-07,-2.6279678357126663e-07,-4.417627794684365e-09,-4.0929815913974736e-08,3.104429391386463e-07,2.650954954299872e-07,100.42,1.1813617632537898
1873,6901646.0,2015-09-26 18:00:00,62.84710396458333,-31.87220218125,-1.1000332678012035e-07,1.1856928739408105e-07,-3.611920465852656e-07,-3.526260859713049e-07,-2.4164727896159777e-08,-2.2388634645137063e-07,7.318515292297183e-07,4.838004548821879e-07,100.39,1.0990814920218668
1874,6901646.0,2015-09-27 00:00:00,62.85129288125,-31.876709097916667,-3.518659897882857e-08,1.5037539028769845e-07,-3.076533090445948e-07,-1.9246451773572492e-07,-2.8826123593466014e-08,-2.670711489320205e-07,6.437410741555831e-07,3.4784380163009663e-07,100.36,1.01680091858168
1875,6901646.0,2015-09-27 06:00:00,62.85548179791667,-31.881216014583334,-2.164193361842077e-08,6.754222215772424e-08,-2.094906869436e-07,-1.6359039840429651e-07,-1.6080321134569778e-08,-1.4898086043063202e-07,3.927221624796516e-07,2.276609809144498e-07,100.33,0.9345200429171996
1876,6901646.0,2015-09-27 12:00:00,62.85967071458333,-31.88572293125,-9.779221587644435e-09,1.335171065872503e-08,-1.0484650259062945e-07,-1.0127401351954885e-07,-3.033307795320671e-09,-2.810264981743359e-08,1.3035696125226502e-07,9.922100363951076e-08,100.3,0.8522388650102926
1877,6901646.0,2015-09-27 18:00:00,62.86385963125,-31.890229847916668,9.582539448510221e-09,2.3801176488943584e-08,-8.09332926065653e-08,-4.7549576669111496e-08,-5.726489463683153e-09,-5.3053530085874836e-08,1.1688232783744765e-07,5.810230828788967e-08,100.27,0.7699573848446448
1878,6901646.0,2015-09-28 00:00:00,62.868048547916665,-31.894736764583335,3.1082376595779054e-08,3.124713369690345e-08,-5.606269494839498e-08,6.266815344287529e-09,-7.637446039279246e-09,-7.075693381561075e-08,8.688002618818099e-08,8.485646333290996e-09,100.24,0.687675602403715
1879,6901646.0,2015-09-28 06:00:00,62.872237464583336,-31.899243681250002,2.220668734430948e-09,6.093240753753417e-09,-4.036876613760939e-08,-3.205485664942503e-08,-1.204907832871163e-09,-1.116271167151629e-08,4.096029058987779e-08,2.859267108549034e-08,100.21,0.6053935176703931
1880,6901646.0,2015-09-28 12:00:00,62.87642638125,-31.90375059791667,-1.4271224328136138e-10,1.6837015514722215e-11,-1.1166589897841507e-08,-1.1292465125608146e-08,-0.0,-0.0,2.462590759694122e-09,2.462590759694122e-09,100.19,0.5231111306280241
1881,6901646.0,2015-09-28 18:00:00,62.877850563429206,-31.906290255314715,-2.0582224222787676e-09,9.374828288157257e-10,-3.9114965606395316e-08,-4.0235705199858356e-08,-6.609660155399949e-11,-6.122674434518191e-10,2.4437878628738793e-08,2.3759514583732974e-08,100.14,0.4006458266297841
1882,6901646.0,2015-09-29 00:00:00,62.878226053216615,-31.90808371092122,1.2783804763793e-08,2.082815624731588e-08,-6.453469082274713e-08,-3.092272981163825e-08,-4.967415770857394e-09,-4.6007323280028977e-08,9.003066638893467e-08,3.9055927338048304e-08,100.09,0.26284208158347155
1883,6901646.0,2015-09-29 06:00:00,62.87860154300403,-31.90987716652772,8.88269549080909e-08,5.807515964291693e-08,-2.9704667832779692e-08,1.1719744671822814e-07,-1.430063627855166e-08,-1.3242993537160744e-07,5.4049140129125185e-08,-9.268143152103392e-08,100.04,0.12492608352823709
1884,6901646.0,2015-09-29 12:00:00,62.87897703279144,-31.911670622134224,1.942312065573098e-07,1.1390048108941201e-07,-1.859604611838375e-08,2.89535641528338e-07,-2.4008567166824947e-08,-2.2229583863861566e-07,3.747144736574534e-08,-2.0883295843969526e-07,100.0,-0.013102295527176011
1885,6901646.0,2015-09-29 18:00:00,62.87935252257885,-31.913464077740727,2.0267458161490992e-07,1.9440851797362726e-07,-1.3499065948095997e-07,2.620924401075772e-07,-3.4926207903298164e-08,-3.2333352976562335e-07,2.922972363492213e-07,-6.596250131970023e-08,99.95,-0.15124318373744927
1886,6901646.0,2015-09-30 00:00:00,62.879728012366265,-31.91525753334723,1.3515128576320307e-07,9.644368176126458e-08,-5.2286752717236627e-08,1.7930821480723102e-07,-2.118709519626596e-08,-1.961123200185267e-07,1.0298152197686257e-07,-1.1431789323793009e-07,99.9,-0.2894967094225649
1887,6901646.0,2015-09-30 06:00:00,62.88010350215367,-31.917050988953733,3.359353062414625e-08,1.3291713393152543e-08,2.5391987296280795e-08,7.227723131357959e-08,-3.0602972499633706e-09,-2.83224719721599e-08,-3.153023782594495e-08,-6.291300704806822e-08,99.85,-0.4278630010664983
1888,6901646.0,2015-09-30 12:00:00,62.88047899194109,-31.918844444560236,6.718133655050907e-08,2.6044148394471174e-08,4.036874607872343e-08,1.3359423102370365e-07,-6.363056177363844e-09,-5.8879934536117004e-08,-5.966928969025511e-08,-1.2491228040373596e-07,99.8,-0.5663421873169909
1889,6901646.0,2015-09-30 18:00:00,62.8808544817285,-31.92063790016674,6.3722530641401814e-09,2.592392119686099e-09,8.861922495920627e-09,1.7826567679746907e-08,-3.8053578259143473e-10,-3.5207161468165386e-09,-7.2050919536397256e-09,-1.1106343883047698e-08,99.75,-0.7049343969888469
1890,6901646.0,2015-10-01 00:00:00,62.88122997151591,-31.92243135577324,3.6073737771992394e-08,2.2415547834183333e-08,-1.3975455580047433e-08,4.4513830026128296e-08,-5.3922167539737095e-09,-4.9881182027255006e-08,1.9869108493864474e-08,-3.540429028736424e-08,99.7,-0.8436397590597267
1891,6901646.0,2015-10-01 06:00:00,62.88160546130332,-31.924224811379744,1.0612811366671507e-07,8.301063091278458e-08,-6.092751944224141e-08,1.2821122513725825e-07,-1.8917998125765897e-08,-1.7497596185651793e-07,1.1753045025255122e-07,-7.63635097297326e-08,99.65,-0.9824584026741263
1892,6901646.0,2015-10-01 12:00:00,62.88198095109073,-31.926018266986247,8.386534209689285e-08,4.84794601993506e-08,-1.0107986679688505e-08,1.2223681561655497e-07,-1.1940999419998917e-08,-1.1042760122576087e-07,1.754909219422603e-08,-1.0481950845153375e-07,99.6,-1.1213904571420699
1893,6901646.0,2015-10-01 18:00:00,62.88235644087814,-31.92781172259275,3.119007826500021e-07,1.5518296873112343e-07,2.6671454292207835e-08,4.937552056733333e-07,-3.001462385358226e-08,-2.775259185185217e-07,-5.603355426333654e-08,-3.6357409663544047e-07,99.56,-1.2604360519395073
1894,6901646.0,2015-10-02 00:00:00,62.88273193066556,-31.92960517819925,8.995672234667533e-08,3.046822799859986e-08,6.80332008517922e-08,1.8845815119706737e-07,-7.502018853027746e-09,-6.9355740082688e-08,-1.0472301092729636e-07,-1.815807698630121e-07,99.51,-1.3995953167083712
1895,6901646.0,2015-10-02 06:00:00,62.883107420452966,-31.931398633805752,2.3308514964800366e-08,6.38037899104334e-09,4.717965582202536e-08,7.686854977786907e-08,-1.2879018163451082e-09,-1.1904757776343105e-08,-4.843541087228319e-08,-6.162807046497141e-08,99.46,-1.5388683812573163
1896,6901646.0,2015-10-02 12:00:00,62.883482910240375,-31.933192089412255,9.629676689086353e-08,3.56251626899642e-08,5.753949824823185e-08,1.894614278290596e-07,-8.795237250225242e-09,-8.128657931152711e-08,-9.222917342547781e-08,-1.8231098998723017e-07,99.41,-1.6782553755614913
1897,6901646.0,2015-10-02 18:00:00,62.88385840002779,-31.93498554501876,5.184916374245975e-08,1.9008757083476153e-08,4.165473320384978e-08,1.1251265402978569e-07,-4.536873969517584e-09,-4.1923875098728766e-08,-5.6739583684517513e-08,-1.0320033275276387e-07,99.36,-1.8177564297639037
1898,6901646.0,2015-10-03 00:00:00,62.8842338898152,-31.93677900062526,2.57947485485512e-08,8.425768023613192e-09,3.677189088740172e-08,7.099240745956612e-08,-1.8018399155191805e-09,-1.664770049408179e-08,-4.056875940435013e-08,-5.90182998139511e-08,99.31,-1.957371674173487
1899,6901646.0,2015-10-03 06:00:00,62.884609379602615,-31.938572456231764,6.541050777527794e-08,3.7231251070017916e-08,-6.509064149781687e-09,9.613269469551416e-08,-9.131390630263441e-09,-8.435449936410593e-08,1.0552708219844829e-08,-8.293318177452453e-08,99.26,-2.097101239268227
1900,6901646.0,2015-10-03 12:00:00,62.884984869390024,-31.940365911838267,4.63643393537241e-08,4.345178895906073e-08,-5.894204539092817e-08,3.087408292185666e-08,-1.0620694883249306e-08,-9.809739520615918e-08,9.945988266705023e-08,-9.258207422358256e-09,99.21,-2.2369452556928877
1901,6901646.0,2015-10-03 18:00:00,62.88536035917743,-31.94215936744477,-4.085187178867729e-09,3.26078909189962e-09,-5.86359844479822e-08,-5.94603825349503e-08,-5.205818864138562e-10,-4.807582455709785e-09,5.058383330732937e-08,4.525566896520573e-08,99.17,-2.3769038542608314
