,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
4470,5904988.0,2017-07-04 12:00:00,46.79019920863381,-42.89708721822693,-2.1102126256152188e-07,1.764048338301408e-08,-6.442959113598973e-07,-8.376766905384051e-07,-4.175008987388489e-09,-3.864693692540916e-08,8.609010520226297e-07,8.180791061098321e-07,107.94,22.158123062328343
4471,5904988.0,2017-07-04 18:00:00,46.78121643437295,-42.87812358367623,-5.315833869451327e-08,2.372049681342543e-09,-3.7926468349887346e-07,-4.3005097251204417e-07,-3.324388819308523e-10,-3.079241737761739e-09,3.013625929710229e-07,2.9795091235133033e-07,107.86,21.892726818973188
4472,5904988.0,2017-07-05 00:00:00,46.77223366011209,-42.85915994912552,-1.2465023661089962e-07,8.627363153604313e-09,-5.145468343545956e-07,-6.305697078118909e-07,-1.8494126366997627e-09,-1.7141115075700037e-08,5.713101394839313e-07,5.523196117715315e-07,107.78,21.625608267915027
4473,5904988.0,2017-07-05 06:00:00,46.763250885851235,-42.84019631457482,-1.5091882916567503e-07,1.1443258572099684e-08,-5.532915854393896e-07,-6.927671560329649e-07,-2.5688304446212405e-09,-2.3823904469860298e-08,6.610103641209836e-07,6.346176292065021e-07,107.7,21.35677511152403
4474,5904988.0,2017-07-05 12:00:00,46.75426811159037,-42.82123268002412,-6.670366186783723e-08,3.6493414884226927e-09,-3.972568006107115e-07,-4.60311120990126e-07,-6.177798157392707e-10,-5.733006536128124e-09,3.5299477751293235e-07,3.4664399116106497e-07,107.62,21.086235013579312
4475,5904988.0,2017-07-05 18:00:00,46.74528533732951,-42.80226904547341,-2.8451489973735873e-08,1.0930423916171456e-09,-2.851111770938265e-07,-3.124696246759452e-07,-8.997879821419625e-11,-8.355243440373911e-10,1.853942881933372e-07,1.8446878505108559e-07,107.53,20.81399559950512
4476,5904988.0,2017-07-06 00:00:00,46.736302563068655,-42.78330541092271,-8.414074085273674e-09,1.978298794745989e-10,-1.787260070542569e-07,-1.8694225126005597e-07,-1.5988991563303256e-13,-1.4856248922657765e-12,7.464135198968971e-08,7.46397064748818e-08,107.45,20.54006445660343
4477,5904988.0,2017-07-06 06:00:00,46.7273197888078,-42.76434177637201,-2.5862917129462204e-08,9.953988815864152e-10,-2.7012423210564305e-07,-2.9499175035351885e-07,-7.493684200980002e-11,-6.967093422112633e-10,1.714633337669339e-07,1.7069168758271286e-07,107.36,20.26444913428702
4478,5904988.0,2017-07-06 12:00:00,46.71833701454693,-42.7453781418213,-3.754690947055366e-08,1.773908052350159e-09,-3.059056501476129e-07,-3.416786515658164e-07,-2.1070527084260348e-10,-1.9601927539733204e-09,2.2554389659950942e-07,2.233729985746935e-07,107.27,19.98715714430864
4479,5904988.0,2017-07-06 18:00:00,46.71521826534509,-42.727033350116486,-9.862430297999876e-08,7.52976119740172e-09,-4.3677076155040425e-07,-5.278653033330014e-07,-1.568261468487989e-09,-1.4595522684502725e-08,4.683501798049331e-07,4.521863956519424e-07,107.2,19.75431482483765
4480,5904988.0,2017-07-07 00:00:00,46.726144787112815,-42.71017078527301,-8.369712680327661e-08,6.531594201298538e-09,-3.9688662633344124e-07,-4.740521589354193e-07,-1.3216454909475177e-09,-1.2299347554821236e-08,4.101848539918331e-07,3.9656386094606436e-07,107.15,19.631347032693668
4481,5904988.0,2017-07-07 06:00:00,46.73707130888055,-42.693308220429536,-5.7839838755992974e-08,4.002118950830025e-09,-3.379473029386572e-07,-3.917850227438201e-07,-7.032374948807313e-10,-6.5438755135641356e-09,3.0764332035368427e-07,3.003962073452394e-07,107.11,19.508378947077176
4482,5904988.0,2017-07-07 12:00:00,46.74799783064829,-42.676445655586065,-5.112074007849905e-08,3.724585728984761e-09,-3.107797306803911e-07,-3.5817588502990534e-07,-6.399914792349894e-10,-5.9548814282393154e-09,2.7769094531407625e-07,2.7109607240660194e-07,107.06,19.38541056797203
4483,5904988.0,2017-07-07 18:00:00,46.75892435241602,-42.659583090742586,-4.4419832923722545e-08,3.089849027489289e-09,-2.924221733870942e-07,-3.3375215728332746e-07,-4.934358561234629e-10,-4.590875837344445e-09,2.489401609092268e-07,2.438558492157589e-07,107.02,19.26244189536152
4484,5904988.0,2017-07-08 00:00:00,46.76985087418375,-42.642720525899115,-5.68526353092952e-08,4.694097555304601e-09,-3.162602914392496e-07,-3.684188291932402e-07,-8.734452856390419e-10,-8.125806261994585e-09,3.000380643418782e-07,2.910388127942446e-07,106.97,19.13947292922944
4485,5904988.0,2017-07-08 06:00:00,46.78077739595149,-42.625857961055644,-1.4768718062337482e-08,6.433915782479075e-10,-1.8993571759938928e-07,-2.0406104408347885e-07,-2.9139511419955556e-11,-2.710684300182872e-10,1.0768119427092421e-07,1.0738098632948597e-07,106.93,19.016503669559256
4486,5904988.0,2017-07-08 12:00:00,46.791703917719225,-42.608995396212165,-1.1853907401316222e-07,1.4242027996536716e-08,-4.2226434499015166e-07,-5.265613910067772e-07,-3.3214000371106928e-09,-3.089468541522123e-08,5.340534981494924e-07,4.998374126971605e-07,106.88,18.89353411633539
4487,5904988.0,2017-07-08 18:00:00,46.802630439486954,-42.592132831368694,-1.2572241767172603e-07,1.5521481529255777e-08,-4.327825350493986e-07,-5.429834711918688e-07,-3.65319613152501e-09,-3.39782883019125e-08,5.596876521913208e-07,5.220561677578832e-07,106.84,18.770564269541126
4488,5904988.0,2017-07-09 00:00:00,46.81355696125469,-42.575270266525216,-1.725275130531925e-07,2.3830593961352236e-08,-4.991508856394927e-07,-6.47847804731333e-07,-5.799798759712963e-09,-5.3939553796156474e-08,7.213452406364941e-07,6.616058880806246e-07,106.79,18.647594129160325
4489,5904988.0,2017-07-09 06:00:00,46.824483483022426,-42.558407701681745,-3.5285802589300993e-07,6.418870418087399e-08,-6.912026720825168e-07,-9.798719937946527e-07,-1.581803945921391e-08,-1.471001096422717e-07,1.2912077157032734e-06,1.1282895666017878e-06,106.75,18.524623695177638
4490,5904988.0,2017-07-09 12:00:00,46.835410004790155,-42.54154513683827,-4.2686126866618013e-07,8.391455598413362e-08,-7.546858733241766e-07,-1.097632586006223e-06,-1.9192929860035594e-08,-1.7847094997073333e-07,1.459068859332634e-06,1.2614049795018652e-06,106.7,18.401652967576354
4491,5904988.0,2017-07-09 18:00:00,46.84633652655789,-42.524682571994795,-5.123590782035961e-07,1.1116080866031593e-07,-8.186759312752663e-07,-1.2198742008185463e-06,-2.3579026483749583e-08,-2.1923911832253326e-07,1.6452184764028891e-06,1.4024003315966063e-06,106.66,18.278681946340043
4492,5904988.0,2017-07-10 00:00:00,46.85726304832563,-42.507820007151324,-3.225217335366778e-07,5.588517833533146e-08,-6.646653883976376e-07,-9.313019435989839e-07,-1.378894395792035e-08,-1.2820031752105487e-07,1.1978361147140061e-06,1.0558468532350308e-06,106.61,18.155710631453644
4493,5904988.0,2017-07-10 06:00:00,46.86818957009336,-42.49095744230785,-1.9367202874726402e-07,2.5048769472644974e-08,-5.395239979443503e-07,-7.081472572189693e-07,-6.0794291021434075e-09,-5.6518003284310964e-08,7.897943517584589e-07,7.271969193720045e-07,106.57,18.03273902290084
4494,5904988.0,2017-07-10 12:00:00,46.87911609186109,-42.474094877464374,-2.3494725934327101e-07,3.2937147292710376e-08,-5.869843820850044e-07,-7.88994494135565e-07,-8.077513627890366e-09,-7.508749736369553e-08,9.224213595349133e-07,8.392563485433274e-07,106.52,17.90976712066538
4495,5904988.0,2017-07-10 18:00:00,46.89004261362883,-42.4572323126209,-2.796466365566661e-07,4.449734446333481e-08,-6.26375417113763e-07,-8.615247092070944e-07,-1.0974131035243985e-08,-1.020060639760013e-07,1.0640957720429954e-06,9.511155770317501e-07,106.48,17.786794924731964
4496,5904988.0,2017-07-11 00:00:00,46.90096913539656,-42.440369747777424,-1.399534625598916e-07,1.6542185095031107e-08,-4.6332336012191e-07,-5.867346375867705e-07,-3.894476033632515e-09,-3.619685204860436e-08,6.091087458960966e-07,5.690174178138597e-07,106.43,17.663822435084285
4497,5904988.0,2017-07-11 06:00:00,46.911895657164294,-42.42350718293395,-9.108561483455365e-08,8.688061015998877e-09,-3.900813453068489e-07,-4.724788991254037e-07,-1.8662242993300506e-09,-1.7344090288404655e-08,4.340192536867622e-07,4.1480893909902753e-07,106.39,17.540849651706537
4498,5904988.0,2017-07-11 12:00:00,46.926754319222354,-42.41653610533456,-1.0664788300088649e-07,1.1557804710858592e-08,-4.0952466731085047e-07,-5.046147456008784e-07,-2.607099768201784e-09,-2.4230100309590127e-08,4.906219451372829e-07,4.63784745059491e-07,106.37,17.4889919738049
4499,5904988.0,2017-07-11 18:00:00,46.952904757513764,-42.437970031709675,-1.0402290093819672e-07,1.1365313818847818e-08,-4.030440310443184e-07,-4.957016181636673e-07,-2.5595923924857637e-09,-2.3796014535085296e-08,4.807770736533181e-07,4.54421466725747e-07,106.44,17.640960842052323
4500,5904988.0,2017-07-12 00:00:00,46.97905519580517,-42.4594039580848,-4.75132179733819e-08,3.5556172105566317e-09,-2.9550423614886475e-07,-3.3946183691169003e-07,-5.983016653157226e-10,-5.564025147175736e-09,2.6087132665651546e-07,2.54708999844024e-07,106.5,17.792306833042232
4501,5904988.0,2017-07-12 06:00:00,47.005205634096576,-42.480837884459916,-4.16952590798061e-08,2.7127318977263508e-09,-2.8824905030723923e-07,-3.2723157748931897e-07,-4.065245259917698e-10,-3.781731461333704e-09,2.3724768875252177e-07,2.330594327651963e-07,106.56,17.943031686576433
4502,5904988.0,2017-07-12 12:00:00,47.03135607238798,-42.50227181083504,-1.939872891209505e-08,8.536875117551185e-10,-2.1874881785901303e-07,-2.3729385925935296e-07,-5.480636031413004e-11,-5.099992797635661e-10,1.334486056071585e-07,1.328837999670808e-07,106.62,18.09313713710418
4503,5904988.0,2017-07-12 18:00:00,47.05750651067939,-42.52370573721016,-2.159112433354565e-07,2.8252587646920297e-08,-5.694207261700386e-07,-7.570793818585748e-07,-6.885092143327344e-09,-6.408887229847863e-08,8.600736294035743e-07,7.890996649617684e-07,106.68,18.242624913745203
4504,5904988.0,2017-07-13 00:00:00,47.0836569489708,-42.54513966358528,-2.1192364905753046e-07,2.6540415580678535e-08,-5.698244087006776e-07,-7.552076421775295e-07,-6.444022312773377e-09,-6.000173187536367e-08,8.46883394588022e-07,7.80437640399885e-07,106.75,18.39149674030716
4505,5904988.0,2017-07-13 06:00:00,47.1098073872622,-42.566573589960406,-4.544754966416903e-07,7.905923317796905e-08,-7.970465746948686e-07,-1.1724628381585898e-06,-1.826198887485623e-08,-1.7009373104604904e-07,1.5286032082176e-06,1.3402474882966949e-06,106.81,18.53975433530843
4506,5904988.0,2017-07-13 12:00:00,47.13595782555361,-42.58800751633552,-3.378647948878373e-07,4.7837396128671366e-08,-7.104977501421532e-07,-1.000525148901319e-06,-1.1734032824556852e-08,-1.0932528600043146e-07,1.2301505638464718e-06,1.1090912450214833e-06,106.87,18.68739941199766
4507,5904988.0,2017-07-13 18:00:00,47.16210826384501,-42.60944144271065,-2.2379371316502268e-07,2.5260996231711897e-08,-6.02514559184325e-07,-8.010472761176358e-07,-6.095745551547303e-09,-5.681105445707864e-08,8.841650837898755e-07,8.212582837812496e-07,106.93,18.834433678372932
4508,5904988.0,2017-07-14 00:00:00,47.18825870213642,-42.630875369085764,-2.3509766124326667e-08,9.185820796395597e-10,-2.532021088997704e-07,-2.7579329294445755e-07,-6.341921526160404e-11,-5.912337089190691e-10,1.5745741728190314e-07,1.5680276435772247e-07,106.99,18.98085883720313
4509,5904988.0,2017-07-14 06:00:00,47.214409140427826,-42.65230929546089,-5.761011157601794e-09,1.1382439517784002e-10,-1.5492490091944947e-07,-1.6057208768187342e-07,-0.0,-0.0,5.6090255449234624e-08,5.6090255449234624e-08,107.05,19.12667658604795
4510,5904988.0,2017-07-14 12:00:00,47.240559578719235,-42.673743221836006,-9.692772895676654e-09,2.367676739697141e-10,-1.8824009181381333e-07,-1.9769609703552025e-07,-6.714790769501364e-13,-6.263747440829399e-12,8.239452775756959e-08,8.23875925310518e-08,107.11,19.271888617276034
4511,5904988.0,2017-07-14 18:00:00,47.266710017010645,-42.69517714821113,-7.789176301707744e-08,4.861836699845427e-09,-4.083803994436436e-07,-4.814103257608756e-07,-8.989902843622276e-10,-8.388568962592351e-09,3.910978408146584e-07,3.818102815677038e-07,107.18,19.416496618087137
4512,5904988.0,2017-07-15 00:00:00,47.29286045530205,-42.716611074586254,-4.555099538884332e-08,2.3900193540153094e-09,-3.2444917251890396e-07,-3.6761014855373196e-07,-3.3468248193076503e-10,-3.1238962241669183e-09,2.5851467249044045e-07,2.5505609378434274e-07,107.24,19.560502270531458
4513,5904988.0,2017-07-15 06:00:00,47.31901089359346,-42.73804500096137,-2.2480909135048923e-08,8.717166580112571e-10,-2.473178452867279e-07,-2.6892703776376554e-07,-5.700363997482651e-11,-5.322265691989748e-10,1.5175039564759565e-07,1.5116116543842182e-07,107.3,19.703907251526402
4514,5904988.0,2017-07-15 12:00:00,47.34516133188486,-42.759478927336495,-3.1163962219634855e-09,5.32944519568013e-11,-1.1758307575507171e-07,-1.206461775250784e-07,-0.0,-0.0,3.4978806347529085e-08,3.4978806347529085e-08,107.36,19.846713232881314
4515,5904988.0,2017-07-15 18:00:00,47.37131177017627,-42.78091285371161,-2.8838628870196977e-08,1.2564828609668814e-09,-2.707015783779889e-07,-2.9828372438721895e-07,-1.1621249729592181e-10,-1.0856911967004454e-09,1.8261163491172174e-07,1.8140973121772536e-07,107.42,19.98892188131191
4516,5904988.0,2017-07-16 00:00:00,47.39746220846767,-42.80234678008674,-4.204104224881926e-08,2.1127929772750397e-09,-3.1499705231748124e-07,-3.5492530158902546e-07,-2.7735880820027717e-10,-2.591938068493903e-09,2.431251487615095e-07,2.402558518848153e-07,107.48,20.130534858463875
4517,5904988.0,2017-07-16 06:00:00,47.425291567343706,-42.81545864904766,-1.2856013687724958e-07,1.0059160653455726e-08,-4.959407272938615e-07,-6.144417035176553e-07,-2.19937672926247e-09,-2.0560540707850505e-08,5.735102254829731e-07,5.507503080458602e-07,107.51,20.195733849436067
4518,5904988.0,2017-07-16 12:00:00,47.46096029555355,-42.78971240745549,-2.782768476377732e-07,3.023643069587169e-08,-6.819691132484428e-07,-9.300095301903442e-07,-7.322461136037733e-09,-6.849396855302483e-08,1.0488936543784493e-06,9.730772246893868e-07,107.42,19.90474296013906
4519,5904988.0,2017-07-16 18:00:00,47.4966290237634,-42.763966165863316,-7.744312562832109e-07,1.254062126819389e-07,-1.0722698260327996e-06,-1.7212948696340716e-06,-2.5292122550841558e-08,-2.367220373879731e-07,2.1923196230824526e-06,1.9303054631436377e-06,107.33,19.610503273866584
4520,5904988.0,2017-07-17 00:00:00,47.532297751973246,-42.73821992427114,-1.8616400064109618e-07,1.5755454064395495e-08,-5.890874753128174e-07,-7.594960218895182e-07,-3.6275103018994823e-09,-3.397175937617957e-08,7.653557927735576e-07,7.277565230954785e-07,107.24,19.31303626462119
4521,5904988.0,2017-07-17 06:00:00,47.56796648018309,-42.71247368267897,-5.787338874732112e-08,3.1338765189213355e-09,-3.6274669487277445e-07,-4.1748620710117424e-07,-4.92886282563241e-10,-4.6185952911476735e-09,3.101843259754872e-07,3.050728444017763e-07,107.14,19.012363253480657
4522,5904988.0,2017-07-17 12:00:00,47.60363520839294,-42.686727441086795,-6.13217089082474e-08,3.75129662782637e-09,-3.583635477123007e-07,-4.159339599927217e-07,-6.342900368200142e-10,-5.947064979777192e-09,3.2107223846668823e-07,3.14490883450091e-07,107.05,18.708505409987254
4523,5904988.0,2017-07-17 18:00:00,47.639303936602786,-42.66098119949462,-1.1496375910757922e-07,9.686248997547808e-09,-4.532514494011965e-07,-5.58528959511228e-07,-2.0941404427882537e-09,-1.9645814801878295e-08,5.192503186321905e-07,4.975103633875239e-07,106.95,18.40148375352703
4524,5904988.0,2017-07-18 00:00:00,47.67497266481263,-42.63523495790245,-2.318313666465374e-08,9.636601304431628e-10,-2.424627636658525e-07,-2.6468224020006313e-07,-6.938487655295098e-11,-6.512929013015129e-10,1.5278007668190086e-07,1.5205939890404638e-07,106.85,18.091319154693508
4525,5904988.0,2017-07-18 06:00:00,47.71064139302248,-42.609488716310274,-4.3167983006226596e-08,2.4656068386885545e-09,-3.0239236285768993e-07,-3.43094739025228e-07,-3.4786479798269e-10,-3.267135385811854e-09,2.430645636846863e-07,2.3944956350089176e-07,106.75,17.778032336637807
4526,5904988.0,2017-07-18 12:00:00,47.74631012123232,-42.5837424747181,-2.3056633108694465e-08,1.0820815853802187e-09,-2.3061733345299324e-07,-2.525918849763075e-07,-8.71866294876614e-11,-8.193123618266694e-10,1.4976609545857847e-07,1.4885959646726415e-07,106.64,17.461643876409426
4527,5904988.0,2017-07-18 18:00:00,47.78197884944217,-42.55799623312593,-1.7015665385688813e-08,7.396859923486707e-10,-2.0094172163416956e-07,-2.172177010275097e-07,-3.9567010223256084e-11,-3.7202632778672115e-10,1.1825521399698695e-07,1.1784362065897697e-07,106.54,17.14217420627699
4528,5904988.0,2017-07-19 00:00:00,47.81764757765202,-42.53224999153375,-1.5429089728465458e-08,6.819679498225904e-10,-1.8916944167210514e-07,-2.0391656345074802e-07,-3.280486479763699e-11,-3.0861524126791424e-10,1.0901600164528598e-07,1.0867458153922043e-07,106.43,16.81964361504373
4529,5904988.0,2017-07-19 06:00:00,47.85331630586186,-42.50650374994158,-6.25775508367205e-08,5.469434795859932e-09,-3.20614804488339e-07,-3.777229205291996e-07,-1.0424638084850385e-09,-9.812431639475351e-09,3.1688078297818646e-07,3.0602588753022606e-07,106.32,16.49407224934299
4530,5904988.0,2017-07-19 12:00:00,47.88898503407171,-42.480757508349406,-8.34998275025027e-08,8.701604921454156e-09,-3.558596842257013e-07,-4.306579068067498e-07,-1.8442860240139122e-09,-1.73691409512297e-08,3.9670149181063473e-07,3.774880648353911e-07,106.21,16.165480114928016
4531,5904988.0,2017-07-19 18:00:00,47.92465376228155,-42.45501126675723,-1.0695372219055286e-07,1.3264041397451758e-08,-3.882392396236539e-07,-4.819289204167549e-07,-3.001956751568428e-09,-2.828699242048378e-08,4.827737728097966e-07,4.5148482363774444e-07,106.1,15.833887077942393
4532,5904988.0,2017-07-20 00:00:00,47.9603224904914,-42.42926502516506,-8.427218575223175e-08,9.601865614068429e-09,-3.484612423508862e-07,-4.231315624890495e-07,-2.0688514299202965e-09,-1.9504813523592154e-08,3.9854414485684997e-07,3.769704799033375e-07,105.98,15.499312866184823
4533,5904988.0,2017-07-20 06:00:00,47.99599121870125,-42.403518783572885,-1.1373597989392261e-07,1.4089275746960623e-08,-4.005921657587987e-07,-5.002388699057607e-07,-3.1982535314892746e-09,-3.016847969515926e-08,5.060551443315641e-07,4.7268841110491555e-07,105.87,15.16177707035547
4534,5904988.0,2017-07-20 12:00:00,48.03165994691109,-42.37777254198072,-1.1130597745639448e-07,1.3272566223913335e-08,-3.9932515149275644e-07,-4.973585627252376e-07,-2.9832494537914376e-09,-2.8155032453225628e-08,4.967452064445689e-07,4.6560692453755184e-07,105.75,14.821299145295825
4535,5904988.0,2017-07-20 18:00:00,48.06732867512094,-42.352026300388545,-2.161975302579394e-07,3.635804804147184e-08,-5.279825188123203e-07,-7.078220010287879e-07,-8.750292054641036e-09,-8.262525811901465e-08,8.527790909098952e-07,7.614035407362394e-07,105.63,14.477898411210617
